6077 , -58.515505979270195 , 16.02076805857831 , 1000.4384155273438 , -16.81184196472168
6078 , -73.17949940857243 , 15.830039368949762 , 1454.189453125 , -20.468530654907227
6079 , -9.56876885528078 , 16.24460209538237 , 1162.0989990234375 , -11.008492469787598
6080 , 208.3210363006304 , 18.971863241016212 , 3187.57373046875 , 24.7408390045166
6081 , -88.81093300645654 , 18.68723181079685 , 1410.0533447265625 , -19.51620864868164
6082 , -71.45810617214192 , 18.153468360983187 , 2033.6834716796875 , -26.433452606201172
6083 , -24.482130098363882 , 19.288873764089672 , 1061.40380859375 , -10.47004508972168
6084 , -44.29721691700087 , 19.035104557854208 , 517.2996826171875 , -5.870701789855957
6085 , -80.24754450356632 , 18.666999310780266 , 1808.651611328125 , -15.78895378112793
6086 , -40.393411265476544 , 19.367377009623148 , 370.0496520996094 , -5.366065502166748
6087 , -19.680942322007297 , 19.590190123332913 , 368.118408203125 , -1.0010085105895996
6088 , 187.1418027513664 , 22.014460646935376 , 3484.76513671875 , 27.281850814819336
6089 , -104.66785216672143 , 21.244128243168284 , 3157.13525390625 , -28.664642333984375
6090 , -59.13133748243925 , 20.720146585581197 , 816.3201293945312 , -9.735946655273438
6091 , 152.57325597088473 , 22.867629425475734 , 3238.4375 , 28.270809173583984
6092 , -81.05850782959551 , 22.184426991360546 , 1656.31103515625 , -19.427661895751953
6093 , -79.6283148495 , 22.447738018286156 , 1526.523681640625 , -14.444890975952148
6094 , -95.30694949470923 , 21.50672125602253 , 1261.87939453125 , -21.70672035217285
6095 , -103.45849559620638 , 20.894043396707303 , 1883.13916015625 , -23.865192413330078
6096 , -103.39733009244048 , 20.56755416535319 , 2735.82763671875 , -25.089265823364258
6097 , 235.97137481704615 , 23.363444064068894 , 4941.48828125 , 19.57822608947754
6098 , -38.06558088807877 , 23.79659338119973 , 568.278076171875 , -9.145796775817871
6099 , -27.388607675482646 , 21.388921487683135 , 764.164794921875 , -0.2854733169078827
6100 , -39.887572329726865 , 19.24555656590201 , 1090.9791259765625 , -10.11111831665039
6101 , -19.90968788849071 , 19.04949011822034 , 928.7359008789062 , 0.710992157459259
6102 , 172.8665935406355 , 21.425071191491313 , 2688.22607421875 , 24.424779891967773
6103 , 166.02091863217936 , 21.115040077083997 , 1215.8145751953125 , 10.593198776245117
6104 , -81.39601438637268 , 20.886638448548084 , 1492.398681640625 , -12.357575416564941
6105 , 185.65923411832136 , 23.693709960975212 , 3166.50927734375 , 6.624974727630615
6106 , 151.5582549689181 , 25.470541843620637 , 2364.076416015625 , 18.785982131958008
6107 , 102.51499492329991 , 24.26905180323256 , 4531.53759765625 , 29.925310134887695
6108 , -91.28957021493079 , 23.65090108334363 , 1137.896484375 , -5.0715484619140625
6109 , -90.00855354245684 , 21.019344225791137 , 967.2314453125 , -15.927801132202148
6110 , 60.80067358676016 , 22.814395446625994 , 648.1627807617188 , -0.5942992568016052
6111 , 220.32264099316774 , 25.63835573940327 , 1350.736572265625 , 11.880036354064941
6112 , -85.92476920730056 , 24.968340155730385 , 951.0131225585938 , -19.209341049194336
6113 , 133.52893752075204 , 27.013612453193428 , 4098.72998046875 , 35.6950569152832
6114 , 157.09851869773672 , 29.421818160796896 , 4863.53466796875 , 43.323036193847656
6115 , -98.64557979431657 , 29.331020553263976 , 973.6459350585938 , -15.931161880493164
6116 , -7.2678009807127495 , 27.421018721517367 , 765.9730834960938 , 9.080018997192383
6117 , -72.44266433932826 , 27.601540484949837 , 1040.0804443359375 , -13.962470054626465
6118 , -78.25968069700836 , 24.920623114865876 , 1463.6787109375 , -10.045647621154785
6119 , -125.49434885851443 , 24.082579782404977 , 1744.4637451171875 , -24.48587417602539
6120 , -115.06959312480815 , 20.7092253602315 , 2112.900634765625 , -24.816879272460938
6121 , -81.69257289185833 , 20.5680467998879 , 768.3822021484375 , -12.807662963867188
6122 , 123.38833352640985 , 22.239801660487988 , 1916.440673828125 , 11.299932479858398
6123 , -37.19282772581339 , 22.529042086044694 , 1288.8685302734375 , -8.446462631225586
6124 , 68.03303684566879 , 21.861906377164356 , 463.272705078125 , -0.460894376039505
6125 , -96.49299959088358 , 21.39615613864331 , 2079.144287109375 , -20.039766311645508
6126 , 167.10068593434107 , 21.788980345355068 , 2816.673583984375 , 29.345809936523438
6127 , 156.042200828848 , 24.19246202056801 , 1811.8221435546875 , 5.804154872894287
6128 , 167.75018574711655 , 26.18771884291268 , 5390.49853515625 , 44.21039581298828
6129 , -73.91945580050938 , 26.55192444931039 , 1211.367919921875 , -5.9178595542907715
6130 , -122.05258219084311 , 25.51104620801458 , 1106.064453125 , -22.01213836669922
6131 , 118.85879546431018 , 24.530977673630527 , 4676.76953125 , 31.167268753051758
6132 , -76.07430499790848 , 24.652457762045795 , 1038.62841796875 , -18.323562622070312
6133 , -108.79542759789395 , 24.0077689009721 , 917.369873046875 , -11.875213623046875
6134 , 127.02596278056319 , 25.871649098854824 , 2543.371826171875 , 25.345735549926758
6135 , 123.57686485123592 , 27.83907229680114 , 4518.5205078125 , 39.06536865234375
6136 , 75.22515611054217 , 26.58698315187804 , 1060.162109375 , 0.27173399925231934
6137 , 105.30988815747386 , 25.95094946521028 , 3468.5498046875 , 29.3052978515625
6138 , -40.79075185510962 , 23.35872832486526 , 823.4938354492188 , 4.87844705581665
6139 , 124.68515217098012 , 25.18823282013341 , 1890.052001953125 , 22.701414108276367
6140 , -64.60876239483345 , 25.454463330430936 , 900.3429565429688 , -1.772720217704773
6141 , 160.11365038967352 , 27.26894769384558 , 2166.400146484375 , 14.884613037109375
6142 , 163.45973491403413 , 26.396075981606003 , 4984.07373046875 , 16.133750915527344
6143 , 129.4766931873295 , 26.418904292851256 , 3001.989501953125 , 34.06097412109375
6144 , 111.14222176501335 , 28.03609015555794 , 3020.736572265625 , 32.320011138916016
6145 , -87.7751541536794 , 27.974037727324273 , 343.8710021972656 , -10.651755332946777
6146 , -39.39837139620275 , 25.712562998548556 , 937.1264038085938 , 2.4756059646606445
6147 , -134.34870023437978 , 22.13094897392076 , 1469.4210205078125 , -24.659658432006836
6148 , -88.20954656005075 , 19.19614957848725 , 1569.4256591796875 , -19.261552810668945
6149 , 149.44385477818304 , 18.937577608596992 , 2528.04931640625 , 9.69539737701416
6150 , -164.5967112598484 , 17.256716863865496 , 2066.853515625 , -23.19841766357422
6151 , -67.8356937670784 , 17.20869629356766 , 809.7607421875 , -14.56868839263916
6152 , 142.9635830964852 , 18.60460477635286 , 855.1275024414062 , 9.263490676879883
6153 , -191.43078012972285 , 17.47693760264204 , 1906.750244140625 , -8.601073265075684
6154 , -243.40640904992748 , 16.113314674477614 , 3672.254638671875 , -34.65925216674805
6155 , 108.54600604725745 , 15.940852210322134 , 1121.4993896484375 , 8.016884803771973
6156 , 160.4605981480156 , 15.502271790275746 , 653.4889526367188 , 8.56822681427002
6157 , -189.06058859591943 , 13.9036483721599 , 3130.560546875 , -29.993125915527344
6158 , -83.7658002407755 , 13.765169117467359 , 1021.6808471679688 , -5.040897369384766
6159 , -102.00777814668074 , 13.017818148996298 , 526.5186157226562 , 0.3881383538246155
6160 , -56.352868175157454 , 12.570367544312402 , 1504.711669921875 , -7.6696391105651855
6161 , -178.2311070133045 , 11.032656638835114 , 2881.21533203125 , -26.49690055847168
6162 , -216.80702300047295 , 6.419159336053469 , 2097.953125 , -12.64195442199707
6163 , -99.80837335157241 , 3.526063868999535 , 2349.506103515625 , -12.646719932556152
6164 , 211.59435902888146 , 5.7400377478008275 , 423.8256530761719 , 3.1754798889160156
6165 , -128.50079277404168 , 2.86653234262763 , 1029.05615234375 , -5.970516204833984
6166 , -44.7661175475434 , 2.9575282821900934 , 1622.6070556640625 , -12.852986335754395
6167 , -37.53677801715408 , 3.267889140766978 , 1932.2789306640625 , -17.634178161621094
6168 , -55.3009965949833 , 1.1237300531602243 , 717.60009765625 , -0.8420997858047485
6169 , -193.12073488523959 , 0.2518928090958434 , 1592.5465087890625 , -12.866109848022461
6170 , -113.8553353945711 , -2.5518529136309582 , 1080.3372802734375 , -17.25575828552246
6171 , -142.18635006776395 , -3.728822559763313 , 1451.5548095703125 , -1.3483872413635254
6172 , -40.486923374859515 , -4.34356019592315 , 1397.009033203125 , -4.230691432952881
6173 , -183.61958889555547 , -5.637531510249775 , 1439.977294921875 , -9.179025650024414
6174 , -204.35148723396182 , -9.029649643603308 , 996.5810546875 , -9.928182601928711
6175 , -42.78536195071996 , -9.205842349128323 , 726.5856323242188 , 0.7113633751869202
6176 , 142.43439819261533 , -9.684883280374201 , 926.8529663085938 , -1.0914207696914673
6177 , -53.74861415685257 , -9.637214362150026 , 916.563232421875 , -3.214406967163086
6178 , -80.03650011755929 , -9.705784369239893 , 893.5493774414062 , 11.339800834655762
6179 , -276.14672480035983 , -12.371563928690687 , 2076.70556640625 , -5.43947696685791
6180 , -92.36523276540805 , -15.37842661935107 , 552.8643188476562 , 7.5588226318359375
6181 , -36.34247078525926 , -14.8537419971391 , 760.50390625 , 0.8358691930770874
6182 , -65.17398828930885 , -14.790900818310767 , 649.4681396484375 , 8.066434860229492
6183 , -135.94311794368446 , -15.905510696763974 , 1439.357666015625 , -10.999228477478027
6184 , -213.03183909278056 , -17.59285691852177 , 1578.514404296875 , -6.6626410484313965
6185 , 3.978094471306659 , -16.75060052877304 , 761.9142456054688 , 11.67651653289795
6186 , -168.71785845084838 , -18.033845000626755 , 1181.3175048828125 , -9.676116943359375
6187 , 162.6243727687275 , -16.210791849719413 , 2029.4390869140625 , 14.270272254943848
6188 , -94.8796158118042 , -19.031006035351115 , 677.4043579101562 , -15.782806396484375
6189 , -98.60649913391379 , -18.970392505023042 , 1135.3463134765625 , 1.324172019958496
6190 , -124.03525708256673 , -19.619431701024315 , 489.50714111328125 , 1.3699870109558105
6191 , -104.18391833660367 , -22.1870034440992 , 1836.2755126953125 , 5.724231243133545
6192 , -62.971322653329366 , -22.006131592336537 , 815.19970703125 , 10.09556770324707
6193 , -59.50691311284267 , -21.804917574969963 , 728.1041870117188 , 12.404751777648926
6194 , -88.94619773419376 , -21.741310057364814 , 692.541015625 , 11.2720308303833
6195 , -109.54525237393108 , -21.802177625142058 , 1071.5745849609375 , -6.453988075256348
6196 , -191.786738926388 , -22.68607171348153 , 361.66717529296875 , -2.587618827819824
6197 , -72.3525998915481 , -25.769311460567472 , 477.551025390625 , 1.1275757551193237
6198 , 133.7872640461458 , -24.05078301122522 , 1676.052001953125 , 16.857324600219727
6199 , -72.23622451851794 , -24.49925917965558 , 343.2682189941406 , 5.9970502853393555
6200 , -135.382647875027 , -25.454209935108583 , 457.33746337890625 , 7.413090705871582
6201 , -251.79274072206925 , -27.77304046344437 , 1679.8929443359375 , -17.476716995239258
6202 , -87.53832558302422 , -30.37708965468097 , 641.521728515625 , 8.132987022399902
6203 , -94.16763061489077 , -32.978975147151665 , 904.7352294921875 , -10.198615074157715
6204 , 31.4129593233538 , -31.850885410054403 , 505.2627868652344 , 6.902895450592041
6205 , -68.52737654862186 , -34.392751516723834 , 322.46466064453125 , 3.2529375553131104
6206 , -254.7864982422754 , -38.456199048835764 , 5831.6220703125 , -25.87701416015625
6207 , -60.98101416012722 , -40.09115913967003 , 991.0778198242188 , -5.588871002197266
6208 , -38.13745262977278 , -39.55963796381845 , 354.7183532714844 , 8.98289680480957
6209 , -47.765162332775986 , -39.13720405172165 , 600.4060668945312 , 2.368004322052002
6210 , 89.8643763964616 , -38.846567023624644 , 1612.6533203125 , 6.106322288513184
6211 , -261.9045811424945 , -43.668839244981264 , 1418.11279296875 , -7.209070682525635
6212 , -123.83333730797878 , -44.047924925988035 , 916.0468139648438 , 4.6223249435424805
6213 , -27.538614248718986 , -45.65860044368275 , 1345.10009765625 , 9.971942901611328
6214 , -73.92280140795616 , -47.968813644739676 , 974.2938232421875 , 13.484536170959473
6215 , -23.33881395559127 , -47.215745986352424 , 684.2808837890625 , 1.3021728992462158
6216 , -75.50669975405556 , -47.89813497408584 , 466.41448974609375 , 8.369162559509277
6217 , -113.55417964631165 , -48.309250127155686 , 600.7487182617188 , -7.8578782081604
6218 , 190.00960328863357 , -45.626557287299256 , 1376.4505615234375 , 10.389200210571289
6219 , -35.7346668974989 , -44.728960467689106 , 661.7715454101562 , 9.768583297729492
6220 , 86.36068069282743 , -42.714657729512744 , 1263.8126220703125 , 15.240410804748535
6221 , -90.63154130797963 , -42.80404741367396 , 1141.889404296875 , -6.954095840454102
6222 , 31.259713874739802 , -43.725333610190674 , 539.1493530273438 , 1.998056173324585
6223 , -102.33235086345371 , -44.376728841567086 , 892.662353515625 , -13.040112495422363
6224 , 20.2404550995949 , -44.85465465902781 , 374.2904968261719 , 5.243457317352295
6225 , -12.08069546220453 , -44.01053161774102 , 297.04522705078125 , 2.313917398452759
6226 , -11.913969601368764 , -45.800678173098134 , 558.9151000976562 , 8.793487548828125
6227 , 185.13184122796778 , -45.50978176910693 , 745.730224609375 , 8.429422378540039
6228 , 71.11298505454019 , -46.47615377603269 , 3053.566650390625 , 7.5850019454956055
6229 , -25.154719227198022 , -45.98850641029958 , 245.1644744873047 , 4.3686089515686035
6230 , 197.95209566814165 , -42.78845963170973 , 1156.24267578125 , 16.30518913269043
6231 , 153.42965033729732 , -42.44275108297986 , 2077.5439453125 , 23.949357986450195
6232 , 24.896683603610626 , -41.433041196964666 , 314.30999755859375 , 6.663885116577148
6233 , 187.9389159995588 , -38.46569776099014 , 4650.3310546875 , 17.25827407836914
6234 , 26.893087635626514 , -39.4670265124395 , 1912.9781494140625 , 5.693367958068848
6235 , 167.21660451276466 , -39.03062911582421 , 535.3046264648438 , 4.066371440887451
6236 , 3.442819858551739 , -39.74845247834412 , 107.98944091796875 , 1.5089031457901
6237 , 87.00376964227135 , -39.93151366349615 , 2101.757080078125 , 8.653573036193848
6238 , 91.9684742817584 , -38.60392140212746 , 3198.182373046875 , 10.549718856811523
6239 , 66.97382875169802 , -39.18103463632029 , 1813.89453125 , 5.237917423248291
6240 , 125.09849775378359 , -37.28396203483412 , 2473.39306640625 , 14.342716217041016
6241 , -105.18788302769373 , -39.93697736900779 , 1282.1776123046875 , -21.132884979248047
6242 , 116.25520615653103 , -40.40902265658281 , 1031.62158203125 , 12.952539443969727
6243 , 197.61322004725508 , -39.727657387983555 , 955.629150390625 , 9.034953117370605
6244 , 117.10866584770675 , -39.667992947156634 , 699.8587646484375 , 3.0050530433654785
6245 , 182.06127261227908 , -36.96962867949705 , 670.1527709960938 , 5.131939888000488
6246 , 137.8040447436698 , -35.19760451809832 , 1198.961669921875 , 13.165521621704102
6247 , 137.65693193914112 , -32.47754819636312 , 860.8515625 , 13.330850601196289
6248 , -124.1894678415789 , -32.8373474091784 , 2788.2509765625 , -33.35441207885742
6249 , -97.6225126148973 , -35.3080110831092 , 2909.233154296875 , -28.76555061340332
6250 , 162.5136074113919 , -32.0369078963968 , 430.1474304199219 , 4.934678554534912
6251 , -77.51936504495532 , -32.133744609175565 , 1514.2540283203125 , -23.443326950073242
6252 , 222.48206941061636 , -31.338559746034253 , 799.8037719726562 , 6.486355304718018
6253 , 173.7434655816549 , -27.68681728892047 , 1539.17919921875 , 23.247949600219727
6254 , 122.96310728957492 , -24.02312212552545 , 986.6207885742188 , 14.461868286132812
6255 , 195.81432653362134 , -23.150438920661813 , 493.23870849609375 , 2.2713725566864014
6256 , -259.5722790515698 , -27.35076769265767 , 3155.8779296875 , -23.99498748779297
6257 , 146.50095492978548 , -23.99515225740062 , 544.5164184570312 , 3.588670015335083
6258 , 177.00784471147975 , -21.38741580787807 , 822.695556640625 , 6.366120338439941
6259 , 38.673931437240284 , -19.980598712038855 , 894.2122192382812 , -0.6362619400024414
6260 , 155.96202579854432 , -17.857449772301837 , 363.6607971191406 , 0.13226111233234406
6261 , -89.75423798451851 , -16.97268108201398 , 2012.218505859375 , -29.788705825805664
6262 , 39.6831223882315 , -14.407779628126935 , 1286.419921875 , -5.354721546173096
6263 , 99.02291174748314 , -12.419466777136382 , 882.8470458984375 , -6.681221008300781
6264 , -117.35093041031057 , -15.7089196715283 , 2246.434326171875 , -37.414093017578125
6265 , 119.85149977551309 , -13.225396746032752 , 551.857666015625 , 1.589876651763916
6266 , 185.95134472006134 , -10.918222123356706 , 874.8978881835938 , 13.924031257629395
6267 , 219.8882501407091 , -8.343971841778075 , 1314.815185546875 , 7.797441482543945
6268 , 126.76649685626197 , -6.523296907265621 , 1515.6658935546875 , 15.02143383026123
6269 , 5.163179669550024 , -4.540457761717722 , 670.04443359375 , -12.385300636291504
6270 , 150.5675364526473 , -1.8962290432455375 , 531.401611328125 , 1.828911304473877
6271 , 78.13093281698772 , 0.3069437856019792 , 861.5480346679688 , -0.3172432780265808
