920 , -24.147176827158674 , 30.9266058114198 , 396.010986328125 , 13.049491882324219
921 , 7.3012274109735635 , 30.291395473578227 , 350.3472595214844 , 11.837417602539062
922 , -5.913042651272802 , 29.470145481430336 , 300.08673095703125 , 11.26896858215332
923 , -39.20226042012562 , 28.257088485337203 , 320.18505859375 , 3.5861568450927734
924 , -94.2089712932543 , 26.209037097155832 , 127.91622161865234 , -6.774339199066162
925 , -56.8149131291485 , 25.772140440096813 , 238.34384155273438 , -0.27431195974349976
926 , -54.8358140875589 , 24.34157108401548 , 137.19796752929688 , -3.9221034049987793
927 , -106.76423019161588 , 22.68188944484294 , 90.71744537353516 , -6.754856109619141
928 , -93.80854740092262 , 20.979831496130064 , 339.6376647949219 , -4.014899730682373
929 , -67.03048012787146 , 19.365180235686992 , 291.3336181640625 , -1.558243751525879
930 , -137.93154325933654 , 17.41516099890503 , 172.98184204101562 , -9.471121788024902
931 , -87.15190750416595 , 15.564461038246714 , 141.83026123046875 , -4.699549674987793
932 , -119.49046497408615 , 13.230507291432874 , 120.33317565917969 , -7.237791538238525
933 , -79.84057220648494 , 11.915551736922485 , 77.15313720703125 , -5.317062854766846
934 , -69.15514792817355 , 9.9574905716837 , 165.04022216796875 , -1.426808476448059
935 , -123.68237635959997 , 7.963758928198411 , 93.18195343017578 , -6.8598103523254395
936 , -264.6540664889544 , 4.4127015390764415 , 6132.24365234375 , -50.6120719909668
937 , -57.830280985424395 , 3.4275461246550214 , 97.62104797363281 , -1.8099374771118164
938 , -120.9645848251152 , 1.3578343911599757 , 115.67633056640625 , -8.385697364807129
939 , -116.0984697865544 , -0.476219547971736 , 90.58869171142578 , -5.983268737792969
940 , -60.208160629082904 , -2.2218101678958306 , 122.24140930175781 , -1.3766881227493286
941 , -119.29091668717182 , -3.8966050863997337 , 79.50184631347656 , -5.773627281188965
942 , -90.1647369237096 , -5.953954979880365 , 167.02005004882812 , -4.503385543823242
943 , -70.02348777968892 , -7.277658487792281 , 57.84718322753906 , -2.0550148487091064
944 , -120.27227090190323 , -9.323563214594287 , 73.13070678710938 , -5.693511486053467
945 , -118.35253662845412 , -11.500850147827702 , 77.65254974365234 , -5.4479851722717285
946 , -95.55265254170487 , -12.280809166730105 , 95.08068084716797 , -2.733419179916382
947 , -92.3562885860501 , -14.431636342391748 , 112.20711517333984 , -5.293372631072998
948 , -48.57742473165848 , -15.742989297833217 , 262.2142333984375 , 1.4287163019180298
949 , -60.251146879182045 , -17.401434881551467 , 231.98880004882812 , 1.0491365194320679
950 , -130.11535863057858 , -19.91652465263995 , 117.73699188232422 , -3.3227829933166504
951 , -93.56990324958038 , -22.112379392103684 , 326.307373046875 , -1.6630703210830688
952 , -112.40409223904753 , -24.192481698418952 , 240.1163330078125 , -5.66451358795166
953 , -71.20478161965777 , -26.091508658028086 , 58.116790771484375 , 0.5972157716751099
954 , -83.78388196668371 , -27.79416349770565 , 109.46666717529297 , -0.5952784419059753
955 , -64.67866566974911 , -29.61353798470616 , 152.98526000976562 , -0.5686557292938232
956 , -72.7054189626365 , -31.247962239321623 , 160.20074462890625 , -0.9526371359825134
957 , -53.965604655857014 , -32.92186343532308 , 166.81483459472656 , 1.3899489641189575
958 , -70.08735718799677 , -34.71756481513261 , 512.1627807617188 , 2.7930283546447754
959 , -66.22355128039098 , -36.71894150530872 , 101.57661437988281 , 1.7333022356033325
960 , -37.60317291315327 , -37.708640433034354 , 151.7633514404297 , 3.7203869819641113
961 , -59.93610246113485 , -39.355117096170005 , 193.9674072265625 , 3.0674781799316406
962 , -81.44880832947372 , -41.18658201384707 , 95.47086334228516 , 0.33656635880470276
963 , -42.42565119342803 , -42.522665893866105 , 256.73388671875 , 3.5267727375030518
964 , -4.121849348101866 , -43.05048988790625 , 486.649658203125 , 16.894847869873047
965 , -6.91615300193593 , -43.2127795800305 , 350.4637145996094 , 13.247776985168457
966 , -67.20200993974802 , -44.54667220156619 , 123.50807189941406 , 0.059390198439359665
967 , 18.126746511709342 , -45.40119284557512 , 497.8788146972656 , 18.97779655456543
968 , 38.90702864385371 , -46.18050033216146 , 438.1037902832031 , 17.336223602294922
969 , 36.09829578658763 , -46.65120318198253 , 509.088134765625 , 16.882062911987305
970 , 7.31616924807604 , -48.1283840113028 , 416.08966064453125 , 17.868675231933594
971 , -87.42661520575689 , -48.64062176705332 , 356.4251708984375 , 3.2434864044189453
972 , 33.78333642105318 , -48.119485678773515 , 495.12396240234375 , 19.69007110595703
973 , -84.62210457502843 , -49.79798309360415 , 178.32395935058594 , 5.674342632293701
974 , 70.09927598140736 , -50.273834781458675 , 622.8011474609375 , 22.854063034057617
975 , 78.47539400636659 , -49.5769380571746 , 688.852294921875 , 23.967731475830078
976 , 86.6542828835447 , -49.981207885506 , 690.6123046875 , 23.568519592285156
977 , 30.32886916361808 , -49.492498404497034 , 521.9382934570312 , 19.964656829833984
978 , 20.656212068696963 , -48.74392072269727 , 430.2554016113281 , 20.09822654724121
979 , 65.06000857977142 , -49.32322274971678 , 479.2380676269531 , 20.60865592956543
980 , 88.4154899533929 , -48.604232887489225 , 485.9315490722656 , 20.773366928100586
981 , -50.29229233559549 , -48.22452838748261 , 2847.169921875 , -25.876930236816406
982 , 51.79789510951821 , -47.647152568154254 , 419.9062805175781 , 18.48391342163086
983 , 79.00145069786973 , -46.239267094986 , 533.4583129882812 , 21.3561954498291
984 , 108.80665378184433 , -45.2252334049991 , 771.4336547851562 , 21.776016235351562
985 , 67.08534638643121 , -43.76248306915505 , 404.06103515625 , 17.920421600341797
986 , 51.759580698556086 , -42.9297195181586 , 236.53858947753906 , 12.486464500427246
987 , 93.92921873101392 , -41.31299902221509 , 428.00006103515625 , 16.865522384643555
988 , 111.68219589227178 , -39.79579484990231 , 449.1191711425781 , 16.567546844482422
989 , 116.11558334627597 , -38.90534786810341 , 581.80859375 , 18.254188537597656
990 , 106.57629695823508 , -37.66581706909534 , 387.8366394042969 , 14.702421188354492
991 , 96.16733568859885 , -36.35763380622395 , 325.24920654296875 , 14.379568099975586
992 , 77.53207305593268 , -34.947281457663806 , 274.8724365234375 , 12.615857124328613
993 , 218.12435071425594 , -32.55477232464621 , 1260.8758544921875 , 23.713525772094727
994 , 119.6369771344591 , -32.12530901728375 , 446.02923583984375 , 14.356283187866211
995 , 75.03844476037524 , -31.34970721419553 , 229.391357421875 , 10.916457176208496
996 , 198.9773964534145 , -28.999273482522074 , 1024.529052734375 , 18.770471572875977
997 , 211.42512748170515 , -26.439910005835596 , 1308.1026611328125 , 21.368179321289062
998 , 203.5744824145436 , -25.636809442003845 , 1575.9339599609375 , 26.637603759765625
999 , 213.4463772099092 , -21.252176211121412 , 951.0902709960938 , 17.531526565551758
1000 , 251.5710894692876 , -18.051278384647354 , 4537.05078125 , 44.37908935546875
1001 , 238.8351663601993 , -15.722692670704939 , 2993.302978515625 , 38.96150207519531
1002 , 192.87039713053264 , -12.94544126137662 , 2513.05712890625 , 34.25133514404297
1003 , 220.15467919392952 , -11.548248897890256 , 1689.272705078125 , 23.727527618408203
1004 , 257.73381974435813 , -8.46394962111045 , 5105.40625 , 49.924373626708984
1005 , -10.73607866125164 , -10.358635834639973 , 1414.889404296875 , -24.41153335571289
1006 , 220.38382662921364 , -7.055849420331571 , 2474.53515625 , 35.17811584472656
1007 , 226.3707826275258 , -4.848566465626469 , 2726.545166015625 , 42.109771728515625
1008 , 175.16077482606468 , -2.611795500020311 , 2357.5771484375 , 31.550891876220703
1009 , 189.2335868190625 , 0.8001674605517993 , 2003.7706298828125 , 26.3686580657959
1010 , 223.42595352022386 , 3.6336359195493317 , 3056.032958984375 , 42.36381149291992
1011 , -12.038427417217562 , 5.05128159325051 , 1413.59228515625 , -22.170480728149414
1012 , -29.26855475372564 , 5.685098277664986 , 1842.3946533203125 , -23.40714454650879
1013 , 188.05626833138905 , 7.84097274191289 , 1586.89013671875 , 22.336423873901367
1014 , 237.15502338258278 , 9.035792239217685 , 2452.596435546875 , 35.053958892822266
1015 , 203.73895672776092 , 12.422348440886237 , 2301.094970703125 , 30.976789474487305
1016 , 218.27951701821627 , 14.33379447713502 , 1424.582275390625 , 21.196718215942383
1017 , -19.988547409093883 , 16.11851285469214 , 1671.9468994140625 , -23.081195831298828
1018 , 189.8567233813319 , 19.01538283054479 , 2003.3668212890625 , 29.38382339477539
1019 , 159.06689617619344 , 21.664531287698807 , 1019.7224731445312 , 13.356597900390625
1020 , 177.739308531476 , 23.68339614128515 , 1205.054443359375 , 14.930031776428223
1021 , 175.71545404320892 , 25.367538407607505 , 1225.74609375 , 15.019048690795898
1022 , 230.90558130758046 , 27.73572464719604 , 1672.131103515625 , 28.496593475341797
1023 , 180.23744180313793 , 29.930121669428672 , 1163.5867919921875 , 14.351105690002441
1024 , 153.34938435140884 , 32.4057052258753 , 1253.1968994140625 , 12.224907875061035
1025 , 227.08315769974303 , 35.244685934164224 , 1389.4217529296875 , 21.841129302978516
1026 , 174.35295576290122 , 37.536573632668826 , 962.432861328125 , 10.530377388000488
1027 , 193.56512726161506 , 40.539867207201134 , 1021.4483642578125 , 13.764474868774414
1028 , 213.24938759164303 , 43.610446557126785 , 1319.7108154296875 , 22.633913040161133
1029 , 214.82667414311013 , 46.429018099836604 , 1046.3939208984375 , 16.586732864379883
1030 , 153.61197707184377 , 49.344453303148406 , 944.921875 , 8.60567569732666
1031 , 219.3279822097193 , 52.40925220028726 , 1301.873779296875 , 23.108367919921875
1032 , 229.8752738330616 , 55.90290958835873 , 2068.876220703125 , 32.90471649169922
1033 , 189.36770475288446 , 58.594992357952435 , 1290.2955322265625 , 20.301725387573242
1034 , -57.58897646585907 , 58.71065407257557 , 2937.652587890625 , -47.34782791137695
1035 , 218.4829287855535 , 62.13230712402711 , 1020.1139526367188 , 18.496997833251953
1036 , -61.05876120193774 , 64.16826017689728 , 2560.56982421875 , -44.57374954223633
1037 , 191.16998680917794 , 66.6582628548433 , 991.4437866210938 , 13.939440727233887
1038 , 213.24472838125644 , 70.00035598690701 , 560.4223022460938 , 12.40074634552002
1039 , 189.41347040507014 , 73.05547538882325 , 664.2276000976562 , 6.506134986877441
1040 , 134.69090297230255 , 75.00446602483711 , 881.5255126953125 , -5.015526294708252
1041 , 160.4234217261317 , 77.80160940897015 , 754.7757568359375 , 8.072300910949707
1042 , -82.54001277078832 , 77.87785665049938 , 3741.357421875 , -58.1709098815918
1043 , 197.2768272692114 , 80.55085980098838 , 741.9169311523438 , 12.93790340423584
1044 , 147.13651971621738 , 83.22494770716958 , 550.1268920898438 , 4.155740737915039
1045 , 209.367133957708 , 86.5021444130312 , 1190.453857421875 , 23.155181884765625
1046 , 161.39206513961489 , 89.07159158984442 , 825.0593872070312 , 5.454502582550049
1047 , 225.54295123557932 , 92.25058398806068 , 903.1783447265625 , 17.844552993774414
1048 , 183.6901234260091 , 94.57325946963736 , 667.0410766601562 , 7.415718078613281
1049 , 182.9849775663535 , 97.00562071409269 , 504.0110778808594 , -1.7371596097946167
1050 , 111.6939727203576 , 99.42371402760207 , 806.3392333984375 , -15.3804931640625
1051 , 205.96284360930935 , 102.41904149619099 , 495.3141784667969 , 11.81186580657959
1052 , 187.6223913945414 , 105.41930633252687 , 335.85791015625 , 1.5470889806747437
1053 , 189.926719491566 , 108.0306213436391 , 491.4296875 , 4.909917831420898
1054 , 179.14326569520554 , 110.659892820258 , 684.0870361328125 , 2.02492094039917
1055 , 182.65347559960946 , 113.13321423295157 , 689.4196166992188 , 5.011258125305176
1056 , 158.85214253165225 , 115.44878984789447 , 553.5264282226562 , -1.775691270828247
1057 , 217.9244417271822 , 118.16769031172485 , 446.6742858886719 , 4.714625835418701
1058 , 175.45076643190436 , 120.62307154792387 , 659.3192749023438 , 6.226891040802002
1059 , 219.21826836520623 , 123.47748974437984 , 684.064208984375 , 10.550575256347656
1060 , 156.83642848657246 , 125.42188575837712 , 602.78857421875 , -0.5010183453559875
1061 , 107.13825893251297 , 127.09262937231358 , 1245.804443359375 , -16.433609008789062
1062 , 155.8480159764234 , 129.46559761537256 , 431.60693359375 , -0.343477338552475
1063 , -74.80750816576425 , 129.1417790456492 , 4304.2255859375 , -56.96030807495117
1064 , 236.85221594154942 , 131.55151969854572 , 825.0443725585938 , 15.647957801818848
1065 , 232.7646902688322 , 133.9483281312534 , 994.2774658203125 , 21.17304039001465
1066 , 240.3102927675826 , 137.0234511583267 , 946.2301025390625 , 21.27130889892578
1067 , 210.20801480132627 , 138.94426384122286 , 891.8003540039062 , 20.582517623901367
1068 , 182.95728307871394 , 140.38476638557145 , 731.3252563476562 , 13.371138572692871
1069 , 199.62791847322342 , 142.02006261243784 , 1168.1710205078125 , 21.91144561767578
1070 , 255.8648727339466 , 144.50554964729653 , 459.9917907714844 , 9.854097366333008
1071 , 256.8676722360055 , 147.94849252171414 , 967.5132446289062 , 20.291561126708984
1072 , -4.417763246338865 , 147.5664815250402 , 3303.96533203125 , -47.539188385009766
1073 , 222.13278526786806 , 150.63403042346917 , 615.5398559570312 , 11.684539794921875
1074 , 235.41375596956783 , 152.2871752233508 , 829.9425659179688 , 19.947938919067383
1075 , 195.18294612652096 , 153.45425074455233 , 541.5928344726562 , 1.1152559518814087
1076 , 192.220332097257 , 154.50991123668945 , 319.1452941894531 , 0.9103546142578125
1077 , 200.79497290485187 , 156.2145722741018 , 613.9434204101562 , 9.997453689575195
1078 , 168.56472711887506 , 157.6936574246036 , 780.082763671875 , 10.18155288696289
1079 , 182.66596438614081 , 158.86971698266728 , 184.983642578125 , -4.773955821990967
1080 , 151.04360535553565 , 159.4959981366887 , 511.6219177246094 , -2.312091112136841
1081 , -50.78190512946963 , 159.49110200874995 , 4837.62255859375 , -61.531192779541016
1082 , 189.87538895141975 , 160.87187694716894 , 354.61083984375 , -3.9120001792907715
1083 , 223.42362780762943 , 162.31609871826657 , 334.60211181640625 , 6.890792369842529
1084 , 198.5936565770829 , 163.21396874621897 , 532.7045288085938 , 7.820888042449951
1085 , 161.52650810752334 , 164.1583803634299 , 380.2716979980469 , -0.8465943336486816
1086 , 212.39445497297027 , 165.76472910617403 , 219.9845733642578 , -1.123270034790039
1087 , 184.61651405501954 , 166.67160205941408 , 382.6685485839844 , -2.713740110397339
1088 , 212.10479441169178 , 167.67582804460827 , 395.7037353515625 , 7.104068756103516
1089 , 234.73005435418565 , 168.86197275468737 , 328.5829162597656 , 10.320737838745117
1090 , 170.6487892814028 , 169.5026976779191 , 719.33203125 , 8.203733444213867
1091 , 208.9507946032066 , 170.63053226706518 , 267.3456726074219 , 0.28634652495384216
1092 , 152.3550637518653 , 171.37876217402444 , 513.1923828125 , -2.7942752838134766
1093 , 188.30998047663292 , 171.08061847164822 , 571.4981689453125 , 8.13864517211914
1094 , 211.38046361390366 , 171.99805333644264 , 251.56239318847656 , 5.517551898956299
1095 , 178.3622650946487 , 173.03129153978537 , 494.8797607421875 , -1.0122627019882202
1096 , 186.3834006458498 , 172.90535158170977 , 553.627197265625 , 7.814267158508301
1097 , 7.346188635925458 , 170.86456219325194 , 3996.862060546875 , -48.25270462036133
1098 , 223.18815577488175 , 171.06069892685534 , 588.2138061523438 , 8.711810111999512
1099 , 229.31138058485107 , 171.21934896060478 , 648.7775268554688 , 17.12468147277832
1100 , 238.0124399036489 , 171.08376246494842 , 519.1786499023438 , 13.499344825744629
1101 , 197.07690791687116 , 170.66617988051513 , 523.40234375 , 4.310523986816406
1102 , 212.14957126530075 , 170.8589716218628 , 845.290283203125 , 18.841569900512695
1103 , 253.57397015391598 , 171.19316453146268 , 795.5966186523438 , 20.90083122253418
1104 , 147.7066616437299 , 170.09289295045636 , 2081.3447265625 , -16.514347076416016
1105 , 217.43805568245602 , 172.37463429389348 , 713.5357055664062 , 14.142011642456055
1106 , 192.66691350644558 , 172.0974651626657 , 907.9496459960938 , -10.618239402770996
1107 , 207.80024757837953 , 171.91175981217427 , 289.3552551269531 , 3.6087241172790527
1108 , 223.18574711530917 , 172.3920095350667 , 798.8275146484375 , 18.060991287231445
1109 , 241.47922465979943 , 172.9144659134741 , 803.2725830078125 , 20.1866455078125
1110 , 2.8613535534634025 , 170.7088199138065 , 3716.480224609375 , -45.082237243652344
