1750 , 39.34866525081737 , 79.57734867249374 , 92.43717193603516 , -3.3071558475494385
1751 , 15.73821446147888 , 79.25529958759084 , 195.18606567382812 , -8.079854965209961
1752 , 57.776397057062795 , 79.08458252787143 , 158.37771606445312 , -0.7743434906005859
1753 , 97.58467720574181 , 79.73757645435536 , 33.186767578125 , 3.4068660736083984
1754 , 35.70839298442247 , 79.0429084867531 , 53.776248931884766 , -0.655452311038971
1755 , 35.00142800123413 , 78.80503278671873 , 73.07581329345703 , -1.5660607814788818
1756 , 108.88117175212956 , 79.4047976598252 , 76.780029296875 , 4.698960781097412
1757 , 69.27569780558676 , 79.23305620230653 , 63.89191818237305 , 1.78673255443573
1758 , 60.58155282505115 , 78.98487869839916 , 33.15757369995117 , -1.530031442642212
1759 , 90.60348333378931 , 79.13899255878991 , 44.90271759033203 , 2.9708921909332275
1760 , 26.233082047395882 , 78.147357366884 , 85.21561431884766 , -2.7502901554107666
1761 , 112.94262725951575 , 78.43995848183361 , 182.4438018798828 , 5.385529518127441
1762 , 58.813106794983966 , 78.11927914081507 , 76.296875 , 1.0289357900619507
1763 , 49.79967160447551 , 77.86012180641927 , 56.78172302246094 , -1.4597697257995605
1764 , 112.13318474111921 , 78.52865311558713 , 63.181644439697266 , 4.747876167297363
1765 , 11.296535368827776 , 77.80841040816591 , 1444.3363037109375 , -21.757598876953125
1766 , 71.68785689864912 , 77.30643646138805 , 69.7514877319336 , 3.64388370513916
1767 , -32.61364140087085 , 76.11089891532934 , 179.78292846679688 , -9.341795921325684
1768 , 42.62673202077761 , 76.21596551233989 , 89.3460922241211 , -0.4031510651111603
1769 , 89.05796510130946 , 76.79321772976186 , 39.43292999267578 , 1.6633249521255493
1770 , 91.9086326556426 , 77.06804933716086 , 149.78704833984375 , 1.2485169172286987
1771 , 33.217710122349644 , 76.26839151093806 , 216.9363250732422 , -3.74714732170105
1772 , 146.2032961342262 , 76.92652430737856 , 535.2500610351562 , 8.207014083862305
1773 , 42.53858398741067 , 76.49475370462388 , 42.41529846191406 , 0.5089542865753174
1774 , 64.75305928482503 , 76.07240735417759 , 44.3017463684082 , 2.2923271656036377
1775 , 101.71622498307681 , 76.42731840087724 , 84.60954284667969 , 3.9120585918426514
1776 , 83.8527204630841 , 76.35041856128002 , 71.97431182861328 , 1.8850752115249634
1777 , 96.7547946085248 , 76.08967044249111 , 38.24774169921875 , 2.5123674869537354
1778 , 49.40335435900874 , 77.30389963229639 , 57.21095275878906 , 0.0035523222759366035
1779 , 76.07246109642375 , 77.17418207660899 , 29.26609230041504 , 1.5343049764633179
1780 , 75.26182217955356 , 77.47616439338331 , 120.6446304321289 , -0.4223631024360657
1781 , 64.36953120009643 , 77.50897837308267 , 95.1383056640625 , -0.2043573260307312
1782 , 77.27272826726616 , 77.17207480251463 , 36.30614471435547 , -2.632599353790283
1783 , 102.76815561379527 , 76.77887314361845 , 46.88575744628906 , 1.5404187440872192
1784 , 58.61507703075851 , 76.14760490838354 , 47.064659118652344 , -0.37687650322914124
1785 , 94.00286625038447 , 75.88730564113074 , 112.71826934814453 , 0.9250296950340271
1786 , 44.40339920495803 , 75.48010752379986 , 57.28304672241211 , -3.3262147903442383
1787 , 81.15101114988437 , 75.18772345725183 , 86.16863250732422 , -1.5652004480361938
1788 , 86.04486215888865 , 74.83800769485227 , 67.48056030273438 , -0.3120797872543335
1789 , 88.20961773423355 , 74.67459870465993 , 43.120452880859375 , 1.3364726305007935
1790 , 71.97569611151381 , 74.50910183159257 , 57.29285430908203 , -0.40732669830322266
1791 , 66.79639416305423 , 74.25918243031602 , 26.60776710510254 , -0.2390507608652115
1792 , 104.10551721276248 , 74.14386193797358 , 31.33613395690918 , 1.7310700416564941
1793 , 92.81630694594928 , 74.52422587277256 , 47.43301010131836 , -0.04642738401889801
1794 , 59.54535622514727 , 74.40505110884875 , 59.88478469848633 , -0.6014546155929565
1795 , 89.64924733345651 , 74.39142484560227 , 152.42916870117188 , 0.3267056345939636
1796 , 77.07702874852514 , 74.28729643573516 , 95.28841400146484 , -2.6153295040130615
1797 , 65.72715064294988 , 74.39175102622424 , 44.342857360839844 , 0.37647560238838196
1798 , 85.26364963667817 , 74.66317838378309 , 24.65831756591797 , -0.11672361195087433
1799 , 93.01840268634315 , 74.77201439888387 , 72.26490783691406 , 1.455084204673767
1800 , -29.912811697658242 , 73.62131015532535 , 1893.5465087890625 , -33.83906173706055
1801 , 77.85648813652136 , 73.65504753887927 , 90.05996704101562 , 0.4075242280960083
1802 , 101.25193649893434 , 73.86537699721195 , 78.00153350830078 , 2.3119959831237793
1803 , 44.76785663889296 , 73.5019183891187 , 77.20731353759766 , -2.6792397499084473
1804 , 88.32269745047196 , 73.23313968717672 , 26.15888214111328 , 0.5902770757675171
1805 , 55.30426886749301 , 72.94408824896269 , 34.19391632080078 , -0.3885076940059662
1806 , 82.54056924072623 , 73.13130426112167 , 30.738773345947266 , 1.4188605546951294
1807 , 85.13160817472826 , 73.1381730722858 , 51.9488410949707 , 0.6668232679367065
1808 , 84.13685294885393 , 73.44573476387896 , 44.42278289794922 , 1.1465353965759277
1809 , 34.04518613944125 , 73.04775547977698 , 51.87791061401367 , -1.6596345901489258
1810 , 100.23507003697425 , 74.23552972782153 , 83.05892944335938 , 0.3063485622406006
1811 , 65.25938557390761 , 73.71273321051076 , 66.21581268310547 , 1.468722939491272
1812 , 62.66556440351008 , 73.03731027526509 , 52.326480865478516 , 1.4227945804595947
1813 , 78.83084446038363 , 72.95111508619965 , 51.69875717163086 , -0.24583029747009277
1814 , -25.54741223831178 , 71.46393242739121 , 2379.048828125 , -27.569660186767578
1815 , 64.83824269305558 , 71.09111326943106 , 104.19195556640625 , 0.1711249053478241
1816 , 54.23266903966192 , 70.66463582049398 , 28.376842498779297 , 0.749997079372406
1817 , 75.93327333577984 , 70.40559320016158 , 44.0679817199707 , 2.1969833374023438
1818 , 109.61861500775777 , 70.52646459370716 , 59.57669448852539 , 3.2962448596954346
1819 , 105.68143502624032 , 70.57175538617658 , 79.29584503173828 , 4.992039203643799
1820 , 69.84308654574707 , 70.1291964077397 , 96.55062103271484 , -0.42592373490333557
1821 , 65.37374091198615 , 70.103738081081 , 29.156818389892578 , 0.6702240109443665
1822 , 103.33391682905162 , 70.00249607523776 , 71.02893829345703 , 3.640791654586792
1823 , 77.04712860338464 , 69.75230031239008 , 57.339691162109375 , 1.5689382553100586
1824 , 35.571747384035106 , 68.6714592933393 , 77.77611541748047 , -2.457765579223633
1825 , -101.29508598946808 , 67.62068919856819 , 3630.767822265625 , -49.46950149536133
1826 , -67.04224338629973 , 66.02050508984286 , 4317.30078125 , -43.7877311706543
1827 , 69.11910826617854 , 66.93160567796122 , 51.07744216918945 , -0.16553471982479095
1828 , -48.57594253612396 , 65.63509215677078 , 2909.828369140625 , -40.503761291503906
1829 , 2.424211635669861 , 64.67927712026224 , 116.71656036376953 , -3.8583946228027344
1830 , -73.95119040709976 , 63.181055282767915 , 2034.51171875 , -33.14250183105469
1831 , 29.57218295930368 , 62.42205359629514 , 270.8695373535156 , -5.112635612487793
1832 , -0.1058053098162412 , 61.906308906636404 , 386.1020812988281 , -13.17363452911377
1833 , -81.47253615223647 , 60.659040273883754 , 555.6846313476562 , -22.075265884399414
1834 , -62.800111769788714 , 59.12214185749816 , 579.6336059570312 , -20.55283546447754
1835 , -102.66007768192489 , 57.465784155299644 , 473.0287170410156 , -21.45242691040039
1836 , -114.15609266156271 , 55.766430188408094 , 536.8328857421875 , -23.377315521240234
1837 , -112.3104909330041 , 53.83035713733553 , 532.5031127929688 , -22.216819763183594
1838 , -73.0468005573384 , 51.943797947349466 , 501.4131164550781 , -21.009016036987305
1839 , -67.87003072849441 , 50.22908844801681 , 514.6145629882812 , -19.75880241394043
1840 , -78.27645982951182 , 48.975698014374956 , 502.08251953125 , -20.974390029907227
1841 , -110.63822053749371 , 47.164752821965386 , 582.083984375 , -24.224668502807617
1842 , -82.70308954584175 , 45.27441519965418 , 512.5333251953125 , -19.02692985534668
1843 , -83.20054172500527 , 43.790007964305296 , 466.2549133300781 , -19.443206787109375
1844 , -81.74525456685065 , 42.43827897425976 , 469.28460693359375 , -17.484941482543945
1845 , -81.23513364377975 , 40.68761486541383 , 425.9195556640625 , -19.357481002807617
1846 , -63.08174534632997 , 39.24875900882138 , 375.29278564453125 , -15.393067359924316
1847 , -86.84982729967719 , 37.924173051965795 , 388.979248046875 , -16.738996505737305
1848 , -118.14099333299762 , 36.60898169302575 , 469.6991271972656 , -20.059894561767578
1849 , -162.28854968113257 , 34.310026985552106 , 416.43426513671875 , -20.750473022460938
1850 , -131.7425732521523 , 32.59911460052242 , 384.23577880859375 , -18.732751846313477
1851 , -100.35536673761827 , 31.438178788531445 , 342.3759460449219 , -16.00819969177246
1852 , -99.29362641587778 , 29.867478553802044 , 332.1921691894531 , -12.415572166442871
1853 , -122.64748033123756 , 27.66515697843225 , 245.43666076660156 , -14.664084434509277
1854 , -84.47825527048606 , 26.46329049588317 , 220.0823211669922 , -10.702178001403809
1855 , -102.74105043891612 , 25.08586571148166 , 184.12811279296875 , -12.330572128295898
1856 , -76.02455426387188 , 23.23680845132165 , 178.123779296875 , -9.036523818969727
1857 , -97.10434474953603 , 21.573008025770424 , 159.5238800048828 , -9.072284698486328
1858 , -64.76880734640217 , 20.319504424055893 , 195.63058471679688 , -7.002725124359131
1859 , -126.46573116686827 , 18.14881227904932 , 156.42694091796875 , -8.919106483459473
1860 , -54.53122339772108 , 17.341169224598147 , 216.23789978027344 , -4.174665927886963
1861 , -89.55121893293604 , 15.316230762673625 , 131.84835815429688 , -7.180785179138184
1862 , -84.81995996918329 , 13.879900095031953 , 117.8894271850586 , -5.810434341430664
1863 , -66.95496040695096 , 12.71235377491769 , 134.84584045410156 , -3.372661590576172
1864 , -54.47710280475113 , 11.046250899458984 , 248.2259521484375 , -3.4144797325134277
1865 , -96.96397909482793 , 9.963645754822428 , 122.76590728759766 , -4.312309741973877
1866 , -86.21265319782044 , 8.384640653857732 , 113.7618179321289 , -2.30033802986145
1867 , -62.94806494523667 , 8.081296418414075 , 177.4210205078125 , -1.4247126579284668
1868 , -38.3129663899277 , 7.27189943430702 , 236.9124755859375 , 0.5068817734718323
1869 , -58.23782108224813 , 5.7989415724714455 , 192.5978240966797 , -1.359127163887024
1870 , -85.30360246174828 , 4.026819221297537 , 159.1034393310547 , -2.093374013900757
1871 , -70.88011256005629 , 2.9858409944734774 , 70.49087524414062 , -1.5590344667434692
1872 , -78.16854167009744 , 0.7421226164302409 , 77.64530944824219 , -2.7822675704956055
1873 , -23.054279117731994 , 0.08619398537881423 , 319.13507080078125 , 2.952465295791626
1874 , -68.34279223006054 , -1.2447645297700414 , 176.9079132080078 , -0.9548466801643372
1875 , -79.71952723069744 , -3.059122051907784 , 149.08554077148438 , -1.955224633216858
1876 , -50.444133851345555 , -4.402090595052081 , 232.60182189941406 , 0.9787045121192932
1877 , -41.59710809167366 , -5.785609622054067 , 274.55206298828125 , 1.4908857345581055
1878 , -53.23816619132547 , -6.812024827557409 , 183.08985900878906 , 0.7138582468032837
1879 , -40.63167646697867 , -7.979066203191434 , 309.19659423828125 , 0.9878007769584656
1880 , -61.829429777134465 , -9.349978722758314 , 206.95718383789062 , -0.991783618927002
1881 , -84.06863154214477 , -10.834360350180724 , 120.2281265258789 , -2.7037715911865234
1882 , -70.85254185293492 , -12.315613051382735 , 156.33615112304688 , -0.7999406456947327
1883 , -37.479741140016095 , -13.718092018920851 , 416.4959716796875 , 3.4318783283233643
1884 , -59.07505007984404 , -14.894993290026878 , 161.02667236328125 , -0.13907060027122498
1885 , -54.363751570578046 , -16.3786594682365 , 309.6866760253906 , 0.9266075491905212
1886 , -69.61390454743473 , -17.518832505760425 , 158.20843505859375 , -1.1788219213485718
1887 , -66.30592737345536 , -18.993401890993823 , 146.08148193359375 , -1.2511827945709229
1888 , -70.14360582865842 , -20.555286570869292 , 146.16543579101562 , -1.0180193185806274
1889 , -65.6128613340837 , -22.09351136155247 , 159.0855255126953 , -1.3116506338119507
1890 , -48.89480204003382 , -23.302216343067947 , 434.3524475097656 , 0.8883352875709534
1891 , -58.32386025988833 , -24.553418887297376 , 269.35699462890625 , -0.02128578908741474
1892 , -86.93877119886886 , -26.463861771413686 , 158.72547912597656 , -3.0324037075042725
1893 , -107.81027021724962 , -28.470127543045674 , 116.92557525634766 , -2.6334939002990723
1894 , -83.0239076246361 , -29.895820181543503 , 146.8743896484375 , -1.139560341835022
1895 , -52.76899794169892 , -31.32000263429506 , 237.70050048828125 , 1.237673282623291
1896 , -58.74103785753771 , -32.67818330035569 , 216.09727478027344 , -0.8381317257881165
1897 , -74.03251234765226 , -34.07577993026171 , 169.29415893554688 , -1.6411621570587158
1898 , -98.99920421275846 , -35.91840846875608 , 70.9946060180664 , -1.775977373123169
1899 , -37.29610367586435 , -37.221553532378145 , 444.6708984375 , 2.2924106121063232
1900 , -33.234042789240085 , -37.25476584329397 , 226.41574096679688 , 1.4982932806015015
1901 , -47.87133398229654 , -38.51204406448215 , 181.48341369628906 , -0.8364719152450562
1902 , -82.83936889226271 , -40.35295711839412 , 140.6491241455078 , -2.4416661262512207
1903 , -52.80112020262589 , -41.32864688680931 , 197.81581115722656 , 0.5676716566085815
1904 , -80.12866798510107 , -43.013160541165036 , 82.22266387939453 , -0.914899468421936
1905 , -109.43622469116013 , -44.660565476751565 , 85.49949645996094 , -2.2800092697143555
1906 , -29.094304572697375 , -45.77691421488579 , 271.4463806152344 , 1.0823338031768799
1907 , -54.23520775236252 , -47.17058237415671 , 253.07659912109375 , -0.7382121086120605
1908 , -60.31768781040414 , -48.615127781749294 , 133.07379150390625 , -0.4649413824081421
1909 , -37.26159182284878 , -49.3281955613722 , 257.2784423828125 , -0.021665161475539207
1910 , -39.78525325528922 , -50.728398794294826 , 228.6705322265625 , 0.37168359756469727
1911 , -64.16523700973715 , -52.022645020131264 , 125.69107055664062 , -2.26391863822937
1912 , -84.75400356973367 , -53.496840699863704 , 93.99491882324219 , -2.591904401779175
1913 , -54.128589757006786 , -54.826435042037616 , 183.811279296875 , -0.2877303659915924
1914 , -64.79445662571572 , -55.218905485911655 , 87.76087951660156 , -2.702435255050659
1915 , -62.305154540316046 , -56.49033945824537 , 111.93059539794922 , -4.1477789878845215
1916 , -31.09705947842779 , -57.34363674342626 , 251.8644561767578 , -1.1742843389511108
1917 , -71.87894719113653 , -58.82175894869543 , 122.78987121582031 , -3.2163047790527344
1918 , -68.93954240350435 , -60.60734052280805 , 86.46711730957031 , -3.620758295059204
1919 , -60.515268407140574 , -62.269307557141865 , 108.24944305419922 , -1.424971342086792
1920 , -81.86067512806487 , -63.786345173879994 , 102.29283142089844 , -3.9672985076904297
1921 , -106.72318919458779 , -65.50731447494572 , 107.759521484375 , -6.416582107543945
1922 , -78.64907314276404 , -67.32714437466387 , 87.20101928710938 , -3.2707197666168213
1923 , -84.24023746182571 , -68.94001803531597 , 141.14051818847656 , -3.7933692932128906
1924 , -67.11894917435362 , -69.96692500089986 , 137.49545288085938 , -3.1529994010925293
1925 , -82.52749001908003 , -69.77924904119598 , 78.61453247070312 , -3.492022752761841
1926 , -41.64878992544791 , -69.52531450658746 , 421.57574462890625 , -0.6603062152862549
1927 , -48.652208660232255 , -70.70302767585157 , 122.49072265625 , -1.0193724632263184
1928 , -91.0058250210411 , -71.12732650070076 , 83.86996459960938 , -4.018144607543945
1929 , -79.71870370789965 , -71.94875565413645 , 99.66681671142578 , -4.684162616729736
1930 , -100.23988242488915 , -72.21164257431434 , 110.3769760131836 , -3.9655041694641113
1931 , -137.59350754712327 , -73.8832994793786 , 128.70211791992188 , -7.112144470214844
1932 , -67.99072763449432 , -74.5621487026254 , 170.67161560058594 , -3.3152408599853516
1933 , -76.39169607215084 , -74.51134030182455 , 84.15636444091797 , -3.7735507488250732
1934 , -89.00577096050023 , -74.77339689373164 , 133.70162963867188 , -4.45109748840332
1935 , -56.41451630591336 , -74.31094127997153 , 242.3934783935547 , -3.448836088180542
1936 , -94.07865363216959 , -74.11016688967759 , 101.12507629394531 , -4.124873638153076
1937 , -79.26127792445166 , -73.77967475959207 , 145.84194946289062 , -2.3358237743377686
1938 , -96.87054123509164 , -74.0179121663696 , 114.843994140625 , -4.213953971862793
1939 , -120.75144568999778 , -74.54672631598466 , 55.85243225097656 , -4.788129806518555
1940 , -83.10378594889147 , -74.59499957717846 , 143.06680297851562 , -5.39183235168457
1941 , -88.14908778683164 , -74.37010824967183 , 108.59119415283203 , -2.7774133682250977
1942 , -61.414153871724864 , -74.15721889293064 , 147.9289093017578 , -1.910499095916748
1943 , -61.01289935461176 , -73.93534246922671 , 74.47862243652344 , -2.07517409324646
1944 , -58.23976753006752 , -73.70028759885888 , 206.9288330078125 , -2.3390607833862305
1945 , -82.77507346740703 , -73.71568699709515 , 136.66232299804688 , -1.5752391815185547
1946 , -114.64431964044022 , -74.23131274003626 , 62.74565124511719 , -4.324570178985596
