851 , -2.9856912992439018 , -15.117872855341044 , 112.59198760986328 , 2.4701268672943115
852 , -1.7686399955000667 , -15.042306907479597 , 894.6451416015625 , -11.472570419311523
853 , 5.760223202253674 , -14.784092951899028 , 102.46812438964844 , -0.9186246395111084
854 , 7.852908165928223 , -14.683766190136629 , 114.53205871582031 , -0.38255205750465393
855 , -36.376236963239755 , -14.650548240003259 , 52.94628143310547 , -2.376028299331665
856 , 5.747746253300403 , -13.861032518150601 , 93.31680297851562 , -0.8409138321876526
857 , 13.170561214524206 , -13.750843626005938 , 115.03189086914062 , 2.615551233291626
858 , -14.419163154663366 , -12.648497041936743 , 141.2777557373047 , -0.675524890422821
859 , 19.58490925906948 , -12.082344941956764 , 114.32475280761719 , 2.084878444671631
860 , -7.7627889169753095 , -9.054460200000984 , 50.22710037231445 , -0.32450559735298157
861 , 62.46786916069871 , -8.023544085334011 , 221.84828186035156 , 7.327544689178467
862 , 79.27794512182612 , -6.973029517297457 , 278.7137756347656 , 10.027894020080566
863 , -24.14727117560421 , -7.019513247333288 , 101.01895141601562 , -1.2262934446334839
864 , 2.4854455541420144 , -6.624337783999801 , 104.3570327758789 , 2.007190704345703
865 , 14.96460393840571 , -5.982641736169196 , 85.8546142578125 , 4.072527885437012
866 , -5.469281944919647 , -5.976696005502649 , 58.261138916015625 , 0.38283708691596985
867 , 7.51582887379214 , -5.723997797751501 , 61.853721618652344 , 3.077609062194824
868 , 17.6246870462746 , -5.340216807628744 , 97.49397277832031 , 2.4840643405914307
869 , 8.35047220824385 , -4.822479053553795 , 76.54431915283203 , 2.0845396518707275
870 , 2.6317004379395588 , -4.5946599769997105 , 327.45166015625 , 3.795194387435913
871 , 60.90825945313482 , -3.7374222690267063 , 189.6873321533203 , 11.47412395477295
872 , 19.066618936890606 , -3.4641133000361144 , 137.0508270263672 , 5.232323169708252
873 , 38.31105690280298 , -2.761004318353847 , 158.767822265625 , 9.059941291809082
874 , 62.95484006261054 , -1.762701447445588 , 193.91595458984375 , 10.459325790405273
875 , 37.92399529531568 , -1.3201934442651702 , 151.36456298828125 , 9.075828552246094
876 , 58.258771359137825 , -0.18283424098530218 , 173.95912170410156 , 10.871583938598633
877 , 69.02809360604327 , 0.9142835245152331 , 345.8270263671875 , 10.634221076965332
878 , 17.525807033001666 , 1.426376530918332 , 160.1719207763672 , 7.939116954803467
879 , 84.06847870562314 , 2.647706402516385 , 221.54745483398438 , 11.045734405517578
880 , 82.49152238211798 , 3.6535818045605195 , 210.08538818359375 , 10.658926010131836
881 , 26.72280492910763 , 3.9837940635197766 , 80.16410827636719 , 5.7132415771484375
882 , 93.38163623546491 , 4.694233466667073 , 248.88665771484375 , 9.64636516571045
883 , 59.10312868659472 , 4.94268793364024 , 133.93495178222656 , 7.4958319664001465
884 , 54.46180205766291 , 5.80159484733015 , 151.9657440185547 , 6.454369068145752
885 , 20.16201171784327 , 6.302650474363763 , 1098.97509765625 , -4.147237300872803
886 , 22.135221465084243 , 7.318571866372114 , 1039.5751953125 , -15.114201545715332
887 , 72.05693135819128 , 7.982293525997354 , 273.7517395019531 , 6.512152671813965
888 , -17.240169870330703 , 9.2104099092174 , 961.9520263671875 , -22.26041603088379
889 , 2.6509859317443727 , 10.28215902954088 , 856.5756225585938 , -9.902644157409668
890 , -9.583153131015791 , 11.903195674390432 , 1429.7047119140625 , -25.102354049682617
891 , 111.35890196466868 , 13.073744177450722 , 248.04336547851562 , 9.550507545471191
892 , 37.78937288339792 , 13.882867073039419 , 108.21672058105469 , 4.695735454559326
893 , 47.42538983123207 , 14.456292373363631 , 68.69532012939453 , 3.496030330657959
894 , 45.7285276397646 , 15.504428031915412 , 111.52835083007812 , 2.865488290786743
895 , 114.1366855711791 , 16.370000320903454 , 409.256591796875 , 8.89289665222168
896 , 34.520151498840946 , 16.65137764334388 , 78.41447448730469 , 3.938859462738037
897 , -13.994481245728352 , 16.902288900346047 , 927.8169555664062 , -24.290876388549805
898 , 78.55465086853019 , 17.800390554137643 , 115.611328125 , 5.822041988372803
899 , 77.40735465409783 , 18.801577599681533 , 218.2167205810547 , 5.683139324188232
900 , 32.954172389229 , 19.186592361356198 , 69.61898803710938 , 1.0245717763900757
901 , -36.22202737785733 , 18.778919510268576 , 1205.8302001953125 , -22.262100219726562
902 , 53.43209560774461 , 19.236060460992746 , 68.76776123046875 , 1.739141821861267
903 , 81.10497239153162 , 20.243058520887885 , 232.97280883789062 , 5.230362415313721
904 , -45.23882594599398 , 19.753993471464714 , 66.37916564941406 , -4.380176544189453
905 , 33.32820615943359 , 20.156229707233184 , 199.4206085205078 , -1.3076961040496826
906 , -95.97539089505031 , 19.158904346235683 , 2077.735107421875 , -28.218746185302734
907 , 14.392222881367639 , 19.0389680475862 , 47.01713943481445 , -0.29160431027412415
908 , -52.244983972944354 , 18.588958203800566 , 331.4024963378906 , -7.1252336502075195
909 , -80.84763947458947 , 18.113767144755638 , 183.41090393066406 , -9.203189849853516
910 , 2.531899665234228 , 17.930526131448243 , 105.47528076171875 , -2.817203998565674
911 , -13.553234294883755 , 18.105245022551745 , 176.77291870117188 , -7.578601360321045
912 , -70.31857320047368 , 17.63207723239671 , 170.23248291015625 , -10.582832336425781
913 , -11.146443069416097 , 17.70539769005313 , 103.16110229492188 , -3.1257805824279785
914 , 13.050139133567827 , 17.90966302687156 , 137.69808959960938 , -1.1887633800506592
915 , -20.564471423640214 , 17.522087691871 , 95.18778991699219 , -2.3507964611053467
916 , -21.345532578375238 , 17.559630850728013 , 134.82278442382812 , -3.70904278755188
917 , -58.29699512478912 , 16.567346443088596 , 1948.7591552734375 , -21.817602157592773
918 , 18.473162600577044 , 20.01913311411203 , 227.04541015625 , 3.9773178100585938
919 , -101.49522761098487 , 18.878354682759493 , 1608.9334716796875 , -24.9520263671875
920 , -92.54297615854995 , 17.781452611982797 , 127.3375473022461 , -8.541257858276367
921 , -10.353460006160171 , 17.76145791044262 , 121.03136444091797 , -1.8494682312011719
922 , -160.94050770960288 , 16.443537360303697 , 1753.0008544921875 , -29.36164093017578
923 , -151.5184458474497 , 14.800129612586197 , 346.46771240234375 , -12.250920295715332
924 , 25.325738925616665 , 15.134106897395935 , 105.51823425292969 , 6.212591648101807
925 , 14.990814972129805 , 15.021316506063036 , 93.02655792236328 , 2.0746572017669678
926 , 19.099261474186488 , 15.284564176816177 , 153.28550720214844 , 0.8020437955856323
927 , -19.947692553146226 , 14.612444772500615 , 128.21533203125 , -3.9496772289276123
928 , -13.986613758925131 , 14.038990810439607 , 103.3226547241211 , 0.06993436068296432
929 , 28.90770727984867 , 13.978984254500135 , 148.53521728515625 , 7.532994747161865
930 , 51.07101423085311 , 13.756602571360903 , 171.66709899902344 , 8.259495735168457
931 , 59.39999441675018 , 13.770872147206624 , 226.06423950195312 , 11.066423416137695
932 , 56.6419915656987 , 14.537944962920738 , 164.4118194580078 , 8.323141098022461
933 , 42.53496647194329 , 14.274575314142792 , 145.23568725585938 , 7.290095806121826
934 , -7.7500496082844705 , 13.530712239538765 , 1209.3939208984375 , -19.22824478149414
935 , -16.1675104159804 , 13.095710437161774 , 85.68480682373047 , 2.5130555629730225
936 , 49.60179954142027 , 13.057410823521893 , 126.80227661132812 , 8.272520065307617
937 , 41.12807438293154 , 13.344805812704687 , 113.8331069946289 , 7.082291126251221
938 , 81.85538725518273 , 14.250107221259277 , 185.79071044921875 , 10.55311107635498
939 , 54.104033967243026 , 14.185569985899633 , 215.3458709716797 , 9.59909725189209
940 , -11.657944728076256 , 13.889523888722755 , 111.58512115478516 , 0.3614731431007385
941 , 52.96197686246087 , 14.257606521550642 , 161.8731689453125 , 6.55002498626709
942 , 34.35365067056689 , 13.931582182527587 , 94.99011993408203 , 1.5873959064483643
943 , -17.633963224429603 , 14.21075044745097 , 63.590972900390625 , -0.37774205207824707
944 , 14.343270256421885 , 14.128247862679764 , 62.22626495361328 , 2.370652437210083
945 , -10.986224927133065 , 13.39619894414971 , 94.46524810791016 , -1.5081266164779663
946 , 22.349530235292498 , 13.685360977843525 , 56.35896301269531 , 2.715290069580078
947 , 41.06934560491363 , 13.427960876400975 , 76.3606948852539 , 0.9145895838737488
948 , 8.14543395502623 , 14.298699750473473 , 73.84432983398438 , 1.850906491279602
949 , 53.67309055097705 , 14.414319724084589 , 200.53652954101562 , 5.390685558319092
950 , 22.193408280470948 , 14.441036515911446 , 50.34356689453125 , 1.6612030267715454
951 , 11.862253426113764 , 14.589515963165022 , 110.95471954345703 , -0.08308017998933792
952 , 42.429979884785716 , 15.031502161967882 , 72.50975799560547 , 1.0163800716400146
953 , 37.148067946629105 , 15.345380609411635 , 57.26858901977539 , 0.9973689913749695
954 , 87.08378036358562 , 16.13768933138821 , 153.56509399414062 , 6.543789863586426
955 , 25.886047310247758 , 16.760312174123083 , 47.475276947021484 , 2.5295557975769043
956 , 20.997492633853486 , 16.912809637928614 , 94.7923583984375 , -0.5720834732055664
957 , 23.45273837535252 , 17.015631409536894 , 73.27393341064453 , -0.03282582759857178
958 , -3.463947837926554 , 17.125183562704265 , 2088.138671875 , -18.316444396972656
959 , 63.18557032296986 , 17.561190173343267 , 85.91127014160156 , 4.713384628295898
960 , 33.79627786457249 , 17.976780841158746 , 73.55220031738281 , 3.5451998710632324
961 , -5.271175034807342 , 17.299390399203684 , 1950.9595947265625 , -15.556316375732422
962 , 24.38425933418557 , 16.75045354132728 , 123.15505981445312 , 2.158193349838257
963 , 105.60151203566933 , 18.04794137344002 , 252.73037719726562 , 8.540555000305176
964 , 44.1727858356139 , 18.464814776254737 , 84.93415832519531 , 2.8214023113250732
965 , 91.89490434591747 , 19.234117780329854 , 143.5105743408203 , 6.912216663360596
966 , 23.653918846051138 , 19.525349788239563 , 91.38038635253906 , 1.336565375328064
967 , 36.3049352708605 , 19.813240852210246 , 88.26671600341797 , 1.3779176473617554
968 , 90.44997623966205 , 20.54149374414412 , 133.79283142089844 , 4.8348283767700195
969 , 46.190029401794355 , 20.91988931607962 , 92.58779907226562 , 4.088130474090576
970 , 59.64927761055293 , 21.490065087805757 , 112.02351379394531 , 4.881298542022705
971 , 74.76002073992969 , 21.6285827006737 , 94.99901580810547 , 4.845356464385986
972 , 85.47567738871898 , 22.292673285191984 , 92.56316375732422 , 6.196103572845459
973 , 83.94015288719159 , 22.74896424503587 , 102.00479125976562 , 4.481403350830078
974 , 83.67675317921609 , 22.95618337620193 , 168.54885864257812 , 5.520358562469482
975 , 67.31235805638728 , 23.250067003812646 , 83.64765167236328 , 2.990236759185791
976 , 72.68253590232612 , 23.394304649244532 , 92.99494171142578 , 3.494870185852051
977 , 74.81877353837811 , 23.452211448567876 , 119.10222625732422 , 5.454448223114014
978 , 11.957548709809245 , 23.396528865335952 , 976.7017211914062 , -17.022558212280273
979 , 105.91073706563989 , 23.614951448936118 , 253.30316162109375 , 7.19095516204834
980 , 85.28949738361733 , 23.64293119895111 , 90.75845336914062 , 3.170464038848877
981 , 46.46686468004599 , 23.840371796460495 , 64.92975616455078 , 2.016876459121704
982 , 46.497951523134425 , 23.371534949337192 , 72.79736328125 , 1.8153319358825684
983 , 54.76539869366504 , 23.3281576494079 , 178.79107666015625 , 2.2312257289886475
984 , 83.97855343777775 , 23.623325163209046 , 98.10359191894531 , 4.220608234405518
985 , 94.15383064047234 , 24.363243352435337 , 183.4817657470703 , 5.795067310333252
986 , 34.05844909879889 , 24.482475628772487 , 65.50125122070312 , 1.1011619567871094
987 , -7.0300509812836935 , 23.691605805377733 , 1580.4156494140625 , -17.80636978149414
988 , 63.739147532318576 , 24.50139897940422 , 94.17979431152344 , 3.649613857269287
989 , 48.69642938698 , 24.961853413956582 , 58.99413299560547 , 2.325016975402832
990 , 74.3842040095387 , 25.801526985362123 , 67.3853759765625 , 3.403461217880249
991 , 72.62988404143255 , 25.414236806129765 , 63.346073150634766 , 1.763076901435852
992 , 50.86297797745261 , 25.544972857070317 , 53.57069778442383 , 1.0117907524108887
993 , 82.57180987712418 , 25.896437057529234 , 76.32711791992188 , 3.940358877182007
994 , 104.55617990982334 , 26.48471358022982 , 124.0322265625 , 5.1160888671875
995 , 51.859282271989116 , 25.861939547237924 , 100.49765014648438 , 3.7558963298797607
996 , 59.717584435205886 , 26.113913876601572 , 64.21855926513672 , -1.0062590837478638
997 , 65.24155003490105 , 26.906274189407863 , 88.12651824951172 , 1.4649527072906494
998 , 63.9783356797336 , 26.7605110375199 , 53.416873931884766 , 2.9320762157440186
999 , 61.476322824029936 , 26.601200719219218 , 47.023990631103516 , 1.1188033819198608
1000 , 116.24074453514959 , 27.434066440678425 , 344.002685546875 , 7.147662162780762
1001 , 71.97824314434705 , 28.516069145900463 , 76.23789978027344 , 3.0854251384735107
1002 , -40.80345765740429 , 27.57371361324898 , 1383.8746337890625 , -26.38361930847168
1003 , 98.38028383634926 , 27.74646672769716 , 179.9698028564453 , 5.472598075866699
1004 , 77.2228722397355 , 28.97108370955445 , 64.53565979003906 , 1.5527230501174927
1005 , 50.53898987214131 , 29.143191546681532 , 49.87452697753906 , 0.6456788778305054
1006 , 19.454816971081428 , 30.29749362534285 , 45.568782806396484 , 0.37816303968429565
1007 , 25.168140230731474 , 30.405252798836486 , 74.40137481689453 , 0.22715090215206146
1008 , -39.0149024201895 , 30.537553614364032 , 997.956298828125 , -22.162431716918945
1009 , 77.93938165824639 , 32.12542382569239 , 66.36752319335938 , 1.5855422019958496
1010 , 61.5621483145923 , 32.71572631218597 , 62.35130310058594 , 1.6867419481277466
1011 , 22.502137406677672 , 33.076280029201584 , 63.208248138427734 , -1.8461573123931885
1012 , 45.88086590926444 , 34.238274420298964 , 97.95352172851562 , -0.3113206923007965
1013 , -11.915409509686961 , 34.23058475589626 , 72.35904693603516 , -3.8497672080993652
1014 , 2.4242538396754334 , 34.12432590295734 , 71.44178009033203 , -2.784083604812622
1015 , 38.88902256400861 , 34.71886084283382 , 97.4731674194336 , -2.0458014011383057
1016 , 33.04630118625492 , 35.26277918048013 , 74.88436126708984 , -0.7965436577796936
1017 , 76.52925994081319 , 36.61104173113615 , 93.7732925415039 , 2.798814058303833
1018 , -1.9397348548615312 , 36.40691275658176 , 120.89661407470703 , -3.9210400581359863
1019 , -0.49067401187155957 , 37.41695829257289 , 142.69113159179688 , -6.115750789642334
1020 , 77.05788255547043 , 39.1129668797131 , 91.1813735961914 , 2.769240617752075
1021 , 26.916330507182778 , 39.485664784846534 , 79.25249481201172 , -0.9350014925003052
1022 , 25.257652099149105 , 41.347646382934045 , 95.40545654296875 , -1.6896374225616455
1023 , 68.7882510595025 , 43.55071335200357 , 75.15068817138672 , 4.370400428771973
1024 , 42.22548038071051 , 43.71971076655452 , 59.898155212402344 , 1.7055954933166504
1025 , 96.84089097012931 , 44.53821152653452 , 231.0233917236328 , 6.133691310882568
1026 , 63.885437892053986 , 44.986073290713186 , 113.14215087890625 , 0.45652928948402405
1027 , 61.870814970704274 , 45.8042583659517 , 95.7369613647461 , 2.2304868698120117
1028 , -24.58541436069507 , 45.69827035993399 , 1391.376708984375 , -19.678020477294922
1029 , 63.57875467076929 , 46.0449808338432 , 73.14967346191406 , 4.35730504989624
1030 , 60.31461246377377 , 46.13741681617241 , 59.446693420410156 , 2.463167905807495
1031 , 97.7667375122659 , 46.521084247127554 , 107.61741638183594 , 4.023522853851318
1032 , 60.34006234338226 , 46.5580649549044 , 78.12639617919922 , 3.685803174972534
1033 , 74.3359829179169 , 46.87607511936413 , 107.01264953613281 , 2.6420464515686035
1034 , 19.92948201982169 , 47.15287043564519 , 88.4131851196289 , -1.7083474397659302
1035 , 24.336305868010825 , 47.5579085984851 , 72.39311218261719 , -2.369346857070923
1036 , 64.50687323921971 , 47.706959335463104 , 48.458251953125 , 1.7204827070236206
1037 , 61.11702030320071 , 47.90684879466579 , 42.046791076660156 , 0.654933512210846
1038 , 41.87404530414764 , 47.50703537515544 , 54.85728073120117 , -0.204232320189476
