1275 , 103.0421800246497 , 69.04948644192297 , 378.9793701171875 , 6.1448445320129395
1276 , 71.90107027005725 , 70.19291876708698 , 266.500732421875 , 6.832435607910156
1277 , 104.85140574643106 , 71.84102218617674 , 291.7236022949219 , 5.648223400115967
1278 , 75.1165682185936 , 73.72509156094061 , 167.29751586914062 , 5.730762958526611
1279 , 136.61126345929057 , 74.58644781402818 , 705.5473022460938 , 6.4908928871154785
1280 , 102.62421938113567 , 74.02019461231356 , 336.72064208984375 , 7.046009540557861
1281 , 71.26768594569646 , 74.80177985033532 , 180.8216094970703 , 6.5318732261657715
1282 , 124.57539081766984 , 75.60675535243972 , 396.7774963378906 , 6.100189685821533
1283 , 91.88124345304436 , 77.36322330790549 , 259.4967956542969 , 7.20347785949707
1284 , 123.87291289607508 , 78.75050951840315 , 576.7747802734375 , 8.495490074157715
1285 , 72.32586998035595 , 77.203119460539 , 270.5987243652344 , 7.1982035636901855
1286 , 65.9680440846918 , 75.98176650603232 , 265.65338134765625 , 7.54194450378418
1287 , 115.50043776492217 , 77.61658563909263 , 560.34814453125 , 9.122472763061523
1288 , 35.63066870451634 , 77.3843337269105 , 263.3968505859375 , 5.503216743469238
1289 , 93.35414489757947 , 77.54601958772304 , 379.5916748046875 , 8.667137145996094
1290 , 83.29979158455465 , 78.70478941426853 , 182.6260528564453 , 6.136092662811279
1291 , 79.5703566290986 , 78.68861319554799 , 176.93658447265625 , 6.217018127441406
1292 , 85.28189440763222 , 78.60600869679291 , 230.85861206054688 , 6.561027526855469
1293 , 105.84088146140574 , 78.13595293093348 , 429.2525634765625 , 8.07483959197998
1294 , 87.61306514997477 , 79.02758503545407 , 231.34698486328125 , 6.786683559417725
1295 , 112.40020675551683 , 80.59419924797669 , 354.6063232421875 , 8.791017532348633
1296 , 108.1307145437567 , 81.75586355393597 , 327.80194091796875 , 8.759035110473633
1297 , 97.21909346731783 , 82.63654495838351 , 374.8403625488281 , 8.102263450622559
1298 , 64.53211589135643 , 81.63279637155534 , 255.2678680419922 , 6.62299108505249
1299 , 99.86858985515623 , 83.23580375886654 , 256.1940612792969 , 6.826144695281982
1300 , 74.59137118474713 , 83.08677569786165 , 260.9566955566406 , 7.209712982177734
1301 , 90.41922108872969 , 84.69657229551835 , 267.5314636230469 , 7.749669551849365
1302 , 97.48863343272443 , 84.13793249926624 , 365.3005676269531 , 6.748220920562744
1303 , 94.97148660720848 , 85.42750439495812 , 382.2642822265625 , 7.36483907699585
1304 , 105.74878420193636 , 84.87349723360029 , 448.53515625 , 8.642816543579102
1305 , 114.9273883618643 , 85.63424835773795 , 364.3973693847656 , 8.848712921142578
1306 , 119.79605180158804 , 86.92055160612433 , 414.61883544921875 , 8.513077735900879
1307 , 82.0350103165795 , 86.24960550727093 , 243.71241760253906 , 7.570269584655762
1308 , 74.36470097924128 , 85.65971656639341 , 206.92584228515625 , 4.539854049682617
1309 , 111.60379429196384 , 84.67249905443231 , 337.539306640625 , 7.754682540893555
1310 , 88.65920629508618 , 83.68900229424857 , 256.6097106933594 , 7.043433666229248
1311 , 96.32202554368091 , 85.21188822100672 , 250.1553192138672 , 7.65988302230835
1312 , 72.2802755531318 , 84.44646419474331 , 242.9224395751953 , 7.124754428863525
1313 , 80.06103321945889 , 84.2212893090942 , 217.6649932861328 , 7.001739025115967
1314 , 91.42602262732876 , 86.04257199385385 , 268.1596984863281 , 8.034024238586426
1315 , 80.63784415117273 , 86.3540023034257 , 241.11546325683594 , 5.657165050506592
1316 , 63.99306646076029 , 85.72314372208831 , 192.39822387695312 , 7.303955078125
1317 , 91.07903315729902 , 85.25540166443182 , 302.9926452636719 , 7.97104024887085
1318 , 125.78296438298561 , 85.93225183628181 , 610.2352294921875 , 9.691320419311523
1319 , 73.0699549221998 , 88.0129932416443 , 294.8731689453125 , 7.735497951507568
1320 , 106.63528803427955 , 88.54087586935664 , 309.1724548339844 , 7.857865333557129
1321 , 104.2464345357617 , 87.95421072699693 , 420.2197265625 , 7.896721839904785
1322 , 130.86213035248667 , 89.88793441282508 , 456.8920593261719 , 10.212091445922852
1323 , 87.02867200877039 , 88.60071431578491 , 255.9791259765625 , 7.1971564292907715
1324 , 93.97743607930681 , 89.15720434376003 , 291.8496398925781 , 8.193300247192383
1325 , 129.25165896362006 , 90.99055300266375 , 435.6329040527344 , 9.222853660583496
1326 , 89.26890446065 , 90.11803529437918 , 256.0308837890625 , 7.107848644256592
1327 , 79.78365987893024 , 88.8163392021704 , 237.7576904296875 , 7.851727485656738
1328 , 142.40218749027903 , 91.10800520621896 , 694.1001586914062 , 7.463367938995361
1329 , 107.19744275273273 , 91.09348266185823 , 453.19207763671875 , 8.283287048339844
1330 , 154.37163356640707 , 91.63459207332791 , 712.4998168945312 , 5.537807464599609
1331 , 89.90925978188616 , 90.36403001830686 , 244.25856018066406 , 7.8925371170043945
1332 , 84.2591658183722 , 89.34133418783837 , 306.7798156738281 , 7.788547039031982
1333 , 106.35997259151284 , 88.23033924119524 , 427.2476806640625 , 8.456571578979492
1334 , 196.6168999874452 , 89.33682567065229 , 954.864013671875 , 16.329843521118164
1335 , 239.6852668582765 , 89.96982298393954 , 1078.6170654296875 , 14.980864524841309
1336 , 130.6109262739814 , 90.78093117253742 , 394.16766357421875 , 6.866940498352051
1337 , 157.1099516958296 , 91.92496705424486 , 641.93896484375 , 7.848682880401611
1338 , 213.2602070639853 , 93.0979956435358 , 1242.1077880859375 , 17.329309463500977
1339 , 175.47044241077379 , 94.17088050598804 , 2013.2294921875 , 22.183067321777344
1340 , 227.99895056898745 , 95.95871264072827 , 1574.7237548828125 , 23.35036849975586
1341 , 80.84262201898446 , 95.9606121532737 , 221.65118408203125 , 7.39678430557251
1342 , 178.94360562734636 , 96.61257119825636 , 1795.7371826171875 , 27.020418167114258
1343 , 159.21652620925124 , 97.00811959683524 , 1082.0260009765625 , 11.301782608032227
1344 , 206.2966196091641 , 98.48512093045838 , 961.032958984375 , 14.514389038085938
1345 , 243.83495044061362 , 99.96143162090266 , 1226.395263671875 , 16.685283660888672
1346 , 190.70182395109197 , 101.19181588860425 , 2191.216552734375 , 25.588045120239258
1347 , 265.6350645452061 , 103.48172140102886 , 5344.6376953125 , 35.09990310668945
1348 , 66.94730437867928 , 103.18131600663128 , 170.22964477539062 , 6.222135543823242
1349 , 118.7562875272695 , 104.01409429963462 , 416.4442443847656 , 7.439192295074463
1350 , 204.55326174560764 , 105.38029444873413 , 2357.442138671875 , 29.54948616027832
1351 , 201.68603192592093 , 106.62180941984161 , 1511.80517578125 , 23.34580421447754
1352 , 101.5911556198076 , 106.89102090436536 , 403.30401611328125 , 7.559857368469238
1353 , 200.45344371866196 , 108.61372516163834 , 810.3302001953125 , 10.919384002685547
1354 , 220.07990244805762 , 109.90975768195652 , 2060.03515625 , 25.798524856567383
1355 , 118.52932845399164 , 110.75154016949125 , 480.14288330078125 , 8.266237258911133
1356 , 210.55740004354672 , 111.8979724637062 , 3207.4443359375 , 36.705352783203125
1357 , 200.90107278275877 , 113.97809269119185 , 2215.115234375 , 26.433998107910156
1358 , 183.86240530124167 , 114.62396530036054 , 3122.451416015625 , 37.167518615722656
1359 , 178.43123029621927 , 115.92191836059106 , 2315.67138671875 , 29.699504852294922
1360 , 213.8105349003489 , 117.28326383394662 , 2397.660888671875 , 31.112411499023438
1361 , 213.19893977292634 , 118.34867878810745 , 4116.86083984375 , 45.70272445678711
1362 , 241.57402315839732 , 119.78152685916724 , 5013.25146484375 , 47.11449432373047
1363 , 198.18819026142077 , 121.12616318700145 , 2418.792724609375 , 30.29802703857422
1364 , 220.1192777538967 , 122.41892048044194 , 4264.765625 , 39.51811599731445
1365 , 227.79242616558568 , 123.58670453030862 , 3918.9384765625 , 42.677642822265625
1366 , 192.4336966314609 , 124.86922139150484 , 3121.630859375 , 37.367881774902344
1367 , 3.2917450099569265 , 123.93494790636669 , 2657.5595703125 , -4.301414489746094
1368 , 102.9604080758275 , 124.06358363469435 , 525.7509155273438 , 5.687868595123291
1369 , 178.01811103191105 , 124.97577232131138 , 2527.3232421875 , 31.67821502685547
1370 , 215.15900217406937 , 126.65753393160449 , 1997.7625732421875 , 19.995534896850586
1371 , 230.51120367307212 , 128.28686631560979 , 5007.71630859375 , 41.24809265136719
1372 , 73.74399794131205 , 128.0156070639587 , 178.84144592285156 , 3.9660611152648926
1373 , 225.5944876958771 , 128.99702397896485 , 1941.581787109375 , 15.777599334716797
1374 , -57.144918081391396 , 127.98915337952532 , 1621.001953125 , -18.31734848022461
1375 , 215.75071229166144 , 129.11623870219543 , 2729.486083984375 , 26.6101016998291
1376 , 175.0967243596013 , 130.14819524309087 , 2382.509033203125 , 30.044416427612305
1377 , 202.67035419632657 , 131.12638472758982 , 2802.49609375 , 34.447547912597656
1378 , -18.169990182820897 , 130.19351914357568 , 3562.580322265625 , -13.291800498962402
1379 , 144.29531491095042 , 130.27035965809227 , 1644.0042724609375 , 20.901016235351562
1380 , 214.76712891565714 , 131.3917887534375 , 2961.438720703125 , 31.053184509277344
1381 , -54.86469907240655 , 130.13046490325647 , 3188.47802734375 , -25.543012619018555
1382 , 200.8990133407905 , 130.89370112848766 , 1511.4610595703125 , 12.258279800415039
1383 , -106.82728464367145 , 128.90661584752053 , 3568.903076171875 , -28.072431564331055
1384 , -92.56619336674888 , 126.74222478489226 , 1913.1011962890625 , -21.284202575683594
1385 , 198.62321933117778 , 128.00519827840048 , 1883.073486328125 , 9.047219276428223
1386 , 161.118987313073 , 128.95670771068433 , 1818.7503662109375 , 24.19377326965332
1387 , -61.21974848822222 , 127.18950584815289 , 3607.3154296875 , -19.632658004760742
1388 , 82.61072092042772 , 127.65930637031201 , 327.1978759765625 , 5.067777156829834
1389 , 204.36852767277423 , 128.76945019806394 , 2638.98095703125 , 34.08734130859375
1390 , -35.784466168037895 , 127.57860762053802 , 2176.45654296875 , -22.614564895629883
1391 , 181.69992038382594 , 128.59990325808528 , 1565.6446533203125 , 15.852349281311035
1392 , 25.19999976744615 , 127.99908431168343 , 58.12666320800781 , -0.7000676393508911
1393 , -90.50287083951154 , 126.03564678867427 , 1878.2418212890625 , -17.495824813842773
1394 , 224.27905230762997 , 127.40230666025082 , 1983.3753662109375 , 17.46210479736328
1395 , -5.12612920600931 , 126.22704330063554 , 2373.884033203125 , -8.863103866577148
1396 , -86.62894595811606 , 124.27944669561681 , 1503.47900390625 , -19.977319717407227
1397 , 111.57298901950587 , 124.42298565113867 , 998.4998779296875 , 9.717142105102539
1398 , 39.16337026850629 , 124.16929819491018 , 84.23915100097656 , 2.089923143386841
1399 , 48.77813579456827 , 123.65839365430429 , 219.05747985839844 , 1.1115564107894897
1400 , -68.82104226735265 , 122.2242695197833 , 1429.10498046875 , -13.987844467163086
1401 , 164.87385422626667 , 122.9688158511587 , 1382.5166015625 , 16.425445556640625
1402 , -79.9649865474099 , 121.19427965135736 , 1317.0908203125 , -18.654531478881836
1403 , 202.5680457478739 , 122.27024524276399 , 2759.333984375 , 26.321269989013672
1404 , 216.33003848694185 , 123.37605778561407 , 1856.14599609375 , 17.42399787902832
1405 , 135.75401224925406 , 123.58432402448794 , 1124.812255859375 , 9.294923782348633
1406 , 129.52205163879663 , 123.68158402286002 , 1313.657958984375 , 15.619255065917969
1407 , 137.40300972668965 , 124.23526401696112 , 1285.1529541015625 , 14.473538398742676
1408 , 148.23844201397586 , 124.97400142730848 , 1362.0404052734375 , 12.933732032775879
1409 , 176.1452335976668 , 125.6194158203655 , 1487.541015625 , 17.581186294555664
1410 , -156.11607921881722 , 123.17166296522646 , 2132.805908203125 , -24.034666061401367
1411 , -126.80706391069776 , 120.9403720706827 , 1717.2142333984375 , -22.427730560302734
1412 , 112.56999090857231 , 121.3432692242371 , 1079.9010009765625 , 11.989997863769531
1413 , -106.52554565176307 , 119.4774034355249 , 2088.201416015625 , -20.879472732543945
1414 , 147.13931989549496 , 120.03453640820656 , 1542.8193359375 , 17.614524841308594
1415 , 84.52259843514182 , 120.07338395104625 , 449.0768737792969 , 4.678596496582031
1416 , 170.2849252084602 , 121.13630253852325 , 2137.27197265625 , 16.37000846862793
1417 , 79.98151709422538 , 121.0253273778925 , 1135.63916015625 , 4.970489501953125
1418 , 138.4786834870779 , 121.15228456893341 , 1578.859375 , 17.88239288330078
1419 , -142.87101865506156 , 118.9928748331608 , 3291.22119140625 , -27.384450912475586
1420 , 196.78896534273215 , 119.89441160624534 , 2620.76416015625 , 28.97002410888672
1421 , -70.22137238407916 , 118.1497335370469 , 2222.11083984375 , -21.683975219726562
1422 , 114.47198086838608 , 117.9858320422059 , 1474.1953125 , 17.012454986572266
1423 , 153.25709783556357 , 118.64811630047383 , 888.185302734375 , 6.93324089050293
1424 , -47.92756012561553 , 117.2290663384246 , 2439.921630859375 , -13.987683296203613
1425 , 131.68184719580557 , 117.25336822074645 , 1140.6531982421875 , 10.210911750793457
1426 , 189.55264432759986 , 118.25620561941597 , 2351.632568359375 , 24.20162010192871
1427 , 19.804186368741625 , 117.65641088431407 , 112.18183898925781 , 3.011486768722534
1428 , 198.13073370354078 , 118.21369634644668 , 1996.3927001953125 , 17.46793556213379
1429 , -100.18486051291573 , 116.13987331379022 , 3593.466796875 , -32.82078552246094
1430 , 202.079230636336 , 116.61694928448951 , 3119.009765625 , 34.8568229675293
1431 , 18.473750552933858 , 115.9025941922 , 72.88662719726562 , 2.900740623474121
1432 , 202.4621411759337 , 117.08462394577562 , 2299.089111328125 , 18.215595245361328
1433 , 207.59284483452745 , 118.09695266820576 , 3099.2138671875 , 36.00771713256836
1434 , -91.6656248443212 , 115.21412741988809 , 2634.70849609375 , -15.516839981079102
1435 , -86.9749112337784 , 111.94752563896755 , 2371.7001953125 , -24.571870803833008
1436 , 194.07033000527008 , 112.58211967628044 , 4425.126953125 , 28.921354293823242
1437 , 51.11360957606459 , 111.52215625508278 , 239.00137329101562 , 3.9422943592071533
1438 , -111.74245694409794 , 108.27212961500194 , 2567.605712890625 , -28.847705841064453
1439 , 9.182379455830187 , 106.60924898545251 , 41.160491943359375 , 0.6003630757331848
1440 , 158.73723140682472 , 105.91663179383087 , 1824.4696044921875 , 15.195255279541016
1441 , -7.194091194254398 , 105.03626466169848 , 2287.44775390625 , 3.7297544479370117
1442 , 119.53124936723336 , 104.44214109909736 , 1365.2529296875 , 10.885160446166992
1443 , 108.51934840547294 , 103.93516932105959 , 1462.69384765625 , 13.367055892944336
1444 , 144.62633431535932 , 103.31846646812151 , 1499.5518798828125 , 10.405990600585938
1445 , 171.67681634514767 , 102.59688512716686 , 1583.9715576171875 , 14.095023155212402
1446 , 61.75058074386628 , 101.3073726950946 , 138.2117462158203 , 4.2118239402771
1447 , -97.05669711814306 , 97.68045507846111 , 2619.653564453125 , -30.762319564819336
1448 , -91.23158246834643 , 96.09866620999084 , 2723.90771484375 , -25.14417266845703
1449 , -128.00928170091322 , 93.63101051770902 , 2902.607421875 , -27.86634063720703
1450 , 194.49014044950076 , 93.53037930474797 , 2547.136962890625 , 25.926637649536133
1451 , 81.34781446562731 , 92.32699713014503 , 161.36248779296875 , 3.7764341831207275
1452 , 229.22675734471622 , 93.60335314739413 , 1904.3834228515625 , 20.609390258789062
1453 , 203.04973502979726 , 93.62931606050547 , 1881.884765625 , 15.03332805633545
1454 , 77.0124608110654 , 92.19864164413555 , 212.041748046875 , 3.7174930572509766
1455 , -69.09965828293974 , 90.32235177676624 , 3658.30859375 , -26.879976272583008
1456 , -88.63568668277551 , 87.33042090950303 , 2134.331298828125 , -25.698793411254883
1457 , 178.35458339210004 , 87.10495601559641 , 2293.220458984375 , 20.1115779876709
1458 , 72.37208873525474 , 85.99005284993656 , 125.45462799072266 , 3.932467222213745
1459 , 68.04016874776654 , 84.88614223445202 , 129.451171875 , 4.410740375518799
1460 , 0.014445329149040731 , 82.74818133874001 , 1086.998291015625 , 2.2757720947265625
1461 , 103.87810154436998 , 81.65497295645447 , 301.6717224121094 , 5.947422027587891
1462 , 174.81084723535042 , 80.987341197224 , 2306.229248046875 , 25.202789306640625
1463 , 122.56541725076487 , 80.23111346711742 , 372.618408203125 , 6.689962863922119
1464 , 46.73752223279973 , 78.49729591190648 , 136.51309204101562 , 4.103384494781494
1465 , 141.8213273283316 , 77.63758492353394 , 1438.6197509765625 , 14.483527183532715
1466 , -143.22092401671324 , 74.2810387170522 , 3714.992431640625 , -34.28497314453125
1467 , 73.76757151445035 , 74.98579698209714 , 176.94024658203125 , 3.4801712036132812
1468 , -45.45961133288033 , 73.50159678801005 , 3129.218017578125 , -27.398527145385742
1469 , -75.70003003868217 , 70.9644153773041 , 2667.89453125 , -30.77068328857422
1470 , 115.03606578691112 , 69.96318601343253 , 194.4605255126953 , 3.8936967849731445
1471 , 202.1977116583735 , 69.68005109328554 , 3176.139892578125 , 25.243568420410156
