1071 , 17.309174497749765 , -19.55415241106594 , 389.62847900390625 , 9.852048873901367
1072 , 20.872563130862346 , -19.224716794546897 , 1378.423828125 , 11.199102401733398
1073 , 23.678679904547977 , -18.646559378378893 , 263.0868225097656 , 8.683745384216309
1074 , 1.8388720589640997 , -18.675112142535937 , 1378.7724609375 , -3.423973321914673
1075 , 71.90176842991436 , -17.77657726132122 , 536.9247436523438 , 13.203902244567871
1076 , 45.465137274653394 , -16.754456717886548 , 213.6537628173828 , 11.93092155456543
1077 , 51.12512985594986 , -15.172311813772556 , 284.17596435546875 , 13.704436302185059
1078 , 52.60467746230728 , -14.831953269923142 , 1092.421875 , 5.260564804077148
1079 , 88.97442887027626 , -12.62799509420794 , 637.4229125976562 , 13.122817039489746
1080 , 8.950134857938822 , -11.521040075113605 , 234.09022521972656 , 10.6395902633667
1081 , 37.26870235613894 , -10.303790685114645 , 359.8780517578125 , 12.74787712097168
1082 , 23.177478732259427 , -9.223866103663726 , 176.0606689453125 , 8.644577980041504
1083 , -51.13804969296178 , -9.412432687699292 , 2074.939208984375 , -21.14134407043457
1084 , -5.922913980275382 , -9.089621493559532 , 497.35345458984375 , -2.8842525482177734
1085 , 25.835591608444147 , -8.781122092404793 , 960.347412109375 , 7.556478023529053
1086 , 90.39355947778452 , -8.248511420213305 , 478.1293029785156 , 14.025947570800781
1087 , 36.0354215809701 , -7.401087793393685 , 215.52232360839844 , 10.428848266601562
1088 , 83.00107543811983 , -6.128893141074814 , 793.6890258789062 , 13.464197158813477
1089 , 29.989323525180403 , -5.565854849223582 , 211.8356170654297 , 10.692198753356934
1090 , -56.20727834350497 , -3.814414631869048 , 2711.004150390625 , -25.023380279541016
1091 , 64.27189882148133 , -2.9469556224344915 , 523.0491943359375 , 11.835223197937012
1092 , -44.87528469721402 , -3.5178597064261883 , 1006.4022827148438 , -5.082060813903809
1093 , -26.093020249445885 , -3.5109386599768437 , 509.8749694824219 , -11.45068359375
1094 , -79.1218502902144 , -4.746018151389665 , 3028.478271484375 , -27.192838668823242
1095 , -105.26363107524857 , -5.837535418067073 , 2825.122314453125 , -33.6462287902832
1096 , 59.66032997593931 , -5.036600268243403 , 482.9937744140625 , 13.149396896362305
1097 , 57.10290635585746 , -4.396476413724615 , 294.426025390625 , 12.496845245361328
1098 , 44.3589431927449 , -4.488048501698242 , 224.8858642578125 , 11.463422775268555
1099 , 32.25480927361006 , -4.640584224199631 , 233.80714416503906 , 11.012718200683594
1100 , 53.79654041979741 , -4.414039225296822 , 283.5650939941406 , 11.64249038696289
1101 , 17.665412560201126 , -4.488205360074262 , 266.6383056640625 , 9.328512191772461
1102 , 49.28168999322279 , -4.335689132045523 , 376.62322998046875 , 11.16690444946289
1103 , 45.3185355563787 , -4.066756821377698 , 192.03964233398438 , 6.975205898284912
1104 , 47.18428250116868 , -3.5512502635527854 , 223.16920471191406 , 9.502094268798828
1105 , 18.280420267786983 , -3.6658552759632586 , 373.0699157714844 , 2.0603246688842773
1106 , -13.248160542021862 , -3.518906899113119 , 199.45729064941406 , 4.999206066131592
1107 , 18.673580599476903 , -2.7485638321250927 , 231.1522979736328 , 7.5768914222717285
1108 , 29.513692036561203 , -2.5054200784460083 , 138.61634826660156 , 7.914254665374756
1109 , 42.798922529400485 , -1.7046594516108917 , 446.9984436035156 , 9.144196510314941
1110 , 63.97634153521043 , -1.3133245386802743 , 454.929443359375 , 11.152615547180176
1111 , 14.7073569363788 , -1.9368491470844267 , 139.2838592529297 , 7.025383949279785
1112 , 79.5334362207725 , -1.6323797567920115 , 453.4368591308594 , 11.495105743408203
1113 , 41.55855581490199 , -1.2563490835351858 , 287.98193359375 , 6.762641429901123
1114 , 90.84972086486225 , -0.41921224285302927 , 708.8858032226562 , 12.94675350189209
1115 , 98.73086572480152 , 0.32987332093963573 , 599.3727416992188 , 12.078402519226074
1116 , 32.721833004970364 , -0.2802239928852386 , 212.69384765625 , 7.564640998840332
1117 , 36.94075735316762 , 0.04970922647348282 , 251.16384887695312 , 10.865538597106934
1118 , 25.84716485243301 , -0.6633931283530755 , 191.51754760742188 , 7.521319389343262
1119 , 66.375142403566 , -0.036745232807395355 , 196.939208984375 , 9.808073997497559
1120 , 112.41433174363169 , 0.494218314109693 , 813.9149780273438 , 13.34708023071289
1121 , 43.34000771379725 , 0.2691886143687715 , 195.83184814453125 , 10.363816261291504
1122 , 83.41539063947178 , 0.7141066130850713 , 422.1673889160156 , 12.02662467956543
1123 , -36.84498281946461 , 0.7654279787297128 , 1244.901123046875 , -14.686723709106445
1124 , 14.985268624408349 , 1.3652568614043394 , 1655.79296875 , -15.361983299255371
1125 , 52.59405371042485 , 1.7614870486014782 , 270.6900634765625 , 11.518165588378906
1126 , 64.1158357398428 , 2.795023855769781 , 244.1671905517578 , 7.4346466064453125
1127 , 47.41058840846631 , 3.316663281486659 , 181.9390411376953 , 9.457063674926758
1128 , 73.74269902223163 , 3.7861736602980485 , 325.9259338378906 , 8.579164505004883
1129 , 30.004586571294034 , 4.120917303372784 , 169.44525146484375 , 7.545766830444336
1130 , 80.35283119036882 , 4.377028623525891 , 364.5653076171875 , 11.134920120239258
1131 , 48.390604023816806 , 4.851759180829094 , 426.00555419921875 , 6.549152374267578
1132 , 43.13316575370054 , 4.789529981039239 , 143.96600341796875 , 8.337672233581543
1133 , 75.70688860741502 , 5.309027038999336 , 268.63037109375 , 8.536431312561035
1134 , 51.028773409128675 , 5.902036765907806 , 266.01483154296875 , 7.24464750289917
1135 , 41.87130352263176 , 7.040046221753287 , 152.94126892089844 , 5.35893440246582
1136 , 28.014492978591402 , 7.84904063794083 , 118.45677185058594 , 6.949641704559326
1137 , 46.035010715278176 , 9.222309873751353 , 121.38670349121094 , 5.842400550842285
1138 , 14.596416220481155 , 9.25183782277823 , 127.81548309326172 , 5.709834575653076
1139 , 85.12940258288555 , 9.873077775646717 , 297.78369140625 , 7.10343074798584
1140 , 43.13784318160752 , 11.087204373093435 , 331.44207763671875 , 5.812838077545166
1141 , 2.273225744685276 , 12.65238484214371 , 115.80065155029297 , 5.360747814178467
1142 , -19.565829836178807 , 13.029355203415935 , 128.66651916503906 , 4.261157512664795
1143 , 30.48505378150442 , 15.667739570455973 , 114.5744857788086 , 7.4814629554748535
1144 , 70.92931712779018 , 16.317468230705696 , 259.9121398925781 , 9.305107116699219
1145 , 66.05946475353728 , 18.38727557860007 , 344.1283874511719 , 8.970934867858887
1146 , 56.081171200360735 , 20.563321639087853 , 143.1869659423828 , 8.353240013122559
1147 , 62.80069456926657 , 22.47624805833228 , 218.4340362548828 , 9.194146156311035
1148 , 97.13118893281 , 25.428691709450575 , 343.24169921875 , 10.388105392456055
1149 , 26.593245126521566 , 26.587183583695836 , 162.2543487548828 , 8.085661888122559
1150 , 71.62553074218852 , 28.334539151316516 , 278.5141296386719 , 10.479273796081543
1151 , 68.92998871525378 , 28.24350150116687 , 387.5906677246094 , 9.68254280090332
1152 , 72.84670498472862 , 30.007321854052883 , 346.5617980957031 , 10.760746002197266
1153 , 90.33740598325716 , 31.75124422917473 , 449.3927307128906 , 12.045717239379883
1154 , 22.31533107087769 , 32.27383140025623 , 1993.3985595703125 , 8.62746810913086
1155 , -28.378298541439108 , 32.82986465879138 , 890.9570922851562 , -14.866353988647461
1156 , 14.574063318829857 , 33.0860288069647 , 928.2391357421875 , 5.1545867919921875
1157 , 78.03202437538033 , 33.42055023695192 , 282.2237548828125 , 10.499971389770508
1158 , 47.64671629540915 , 33.49040638823691 , 206.42507934570312 , 10.186559677124023
1159 , 87.94331723057947 , 34.19762040552473 , 360.57952880859375 , 11.925171852111816
1160 , 82.5894440789125 , 35.45050622323772 , 407.5853576660156 , 11.700943946838379
1161 , 60.4248184402799 , 35.80212509479984 , 282.36773681640625 , 10.388075828552246
1162 , 71.19929122585515 , 36.805591814495294 , 383.4739074707031 , 10.277697563171387
1163 , 105.41106569491171 , 38.1186312064214 , 711.3907470703125 , 10.782599449157715
1164 , 74.9961279937563 , 38.9861762377918 , 508.08782958984375 , 10.483773231506348
1165 , 46.51539953734563 , 39.56504164984172 , 282.7583923339844 , 8.977934837341309
1166 , 91.71256635523976 , 40.646022650544 , 501.47247314453125 , 10.369007110595703
1167 , 95.5734205596073 , 40.637736423151644 , 527.7119140625 , 10.530073165893555
1168 , 95.776832056988 , 41.361035022096175 , 336.1228942871094 , 9.725223541259766
1169 , 79.16191211647823 , 41.83904559011837 , 270.447998046875 , 9.427242279052734
1170 , 4.787577948140665 , 42.27337952108755 , 753.4596557617188 , 7.563912391662598
1171 , 61.27950949863406 , 42.71308287109638 , 243.44808959960938 , 9.042156219482422
1172 , 102.38153536452106 , 43.528172593432984 , 445.26824951171875 , 11.916863441467285
1173 , 106.52284095242199 , 44.356614203911704 , 385.9358825683594 , 9.653270721435547
1174 , 14.908565614132016 , 44.487311139463394 , 780.2725830078125 , 2.57759165763855
1175 , 54.61706521442914 , 44.31446410730854 , 244.3632049560547 , 11.090529441833496
1176 , 67.34722544158927 , 44.5332849889779 , 175.4795379638672 , 7.085094451904297
1177 , 69.07760033413162 , 44.71280969375971 , 259.6174011230469 , 9.580126762390137
1178 , 13.536073399907622 , 44.32212365313572 , 1946.213134765625 , -1.2949906587600708
1179 , 9.422441292724187 , 43.526603777360194 , 1529.2578125 , -10.577310562133789
1180 , 98.93261719576158 , 44.42642860073842 , 363.185302734375 , 11.816505432128906
1181 , 88.71869721726722 , 44.94092854934971 , 316.9822692871094 , 9.83513355255127
1182 , 56.86343883435871 , 45.277788150370704 , 209.9214630126953 , 6.935371398925781
1183 , 87.6172135625425 , 46.66534078292575 , 341.33441162109375 , 10.031966209411621
1184 , 30.836768861648675 , 47.032937611345 , 580.14697265625 , 3.215639591217041
1185 , 52.940632113354596 , 47.303988016394094 , 205.0650177001953 , 7.879794597625732
1186 , 51.340540762321325 , 46.91345782923947 , 390.3094787597656 , 9.101889610290527
1187 , 59.55314976084622 , 47.14863511103822 , 221.58230590820312 , 8.09621524810791
1188 , 69.04428268053363 , 47.00906718346236 , 254.5676727294922 , 7.970273971557617
1189 , 85.92789199088328 , 47.56845286811939 , 273.7339782714844 , 8.591547012329102
1190 , 42.06367062845257 , 48.551162357838955 , 236.77871704101562 , 8.436494827270508
1191 , 35.98936439095138 , 48.26833701353365 , 211.51930236816406 , 7.996161937713623
1192 , 61.42958811759866 , 49.331385741681785 , 171.28028869628906 , 9.621705055236816
1193 , 62.3013511531416 , 50.21532945570766 , 264.6407470703125 , 10.083398818969727
1194 , 16.896853513968395 , 51.17551649374949 , 1683.906982421875 , -12.15918254852295
1195 , 75.66862048874658 , 52.98483900938945 , 274.7965393066406 , 9.119821548461914
1196 , 72.80439814848192 , 53.11627969111486 , 213.45144653320312 , 6.575698375701904
1197 , 10.800260670298774 , 52.653253234259275 , 125.41907501220703 , 5.662904739379883
1198 , 107.15740614367346 , 53.281237863768546 , 731.2708740234375 , 8.876773834228516
1199 , 91.90652898885703 , 53.877755060921025 , 336.93804931640625 , 10.27656078338623
1200 , 2.8708958254320778 , 53.36849861497737 , 81.48611450195312 , 4.380974769592285
1201 , 5.256990944781522 , 53.244414398823174 , 83.00808715820312 , 3.6728503704071045
1202 , 18.719002190566997 , 52.93878752079662 , 241.44313049316406 , 3.5084424018859863
1203 , 64.37017384759082 , 53.12930390370875 , 355.07464599609375 , 6.0579328536987305
1204 , 30.17842132727558 , 52.95924529196983 , 145.52200317382812 , 6.34218168258667
1205 , 37.51593964673294 , 53.15160048575929 , 90.14669799804688 , 4.1909356117248535
1206 , 62.99351986542257 , 53.914017289833744 , 201.4584503173828 , 7.147487640380859
1207 , 51.01673481206433 , 54.2374488319596 , 135.3861541748047 , 5.2291340827941895
1208 , -2.832356440068051 , 53.91398834719331 , 63.13618850708008 , 1.2449511289596558
1209 , 50.00057070408183 , 53.986004828940125 , 166.64144897460938 , 6.081629753112793
1210 , 36.84107467103117 , 53.71465216029833 , 81.72499084472656 , 3.914116621017456
1211 , -2.134674993444794 , 53.54623184100009 , 74.07109069824219 , 3.255061149597168
1212 , 7.635569968336792 , 52.82725317847575 , 76.7423095703125 , 4.014895915985107
1213 , -2.55225476255669 , 52.38614507270115 , 78.15576171875 , 0.8117187023162842
1214 , 59.738037534866905 , 52.07502823940119 , 209.8118896484375 , 7.432703018188477
1215 , 65.97654127856228 , 51.747484994938795 , 303.94781494140625 , 7.402196407318115
1216 , 0.004829539453055531 , 51.42031496028361 , 78.97628784179688 , 1.577784776687622
1217 , 61.762826186952516 , 51.66853564862146 , 213.62857055664062 , 7.268016815185547
1218 , 53.59751207607306 , 51.94603912085786 , 174.67787170410156 , 7.159339904785156
1219 , 71.45795085985799 , 51.996867205420784 , 220.5948486328125 , 7.92069149017334
1220 , 33.687933729422646 , 51.209603225278705 , 114.97322082519531 , 5.989348411560059
1221 , 97.29015019158929 , 51.74910465005662 , 254.14016723632812 , 8.461090087890625
1222 , 124.70216746259247 , 52.16197241828784 , 746.260498046875 , 12.211767196655273
1223 , 79.21266427036537 , 53.32254888918613 , 175.56927490234375 , 8.005438804626465
1224 , 80.44647453338521 , 53.977160948275895 , 275.5668029785156 , 8.700057029724121
1225 , 91.52005641149033 , 54.366420975286545 , 221.7991180419922 , 7.381531238555908
1226 , 99.75870717792783 , 54.7228496896674 , 349.1927795410156 , 9.85788631439209
1227 , 76.20181334806794 , 55.010761939063414 , 170.9088592529297 , 7.748616695404053
1228 , 106.49633681615046 , 55.33829831700261 , 397.5075988769531 , 11.625858306884766
1229 , 86.62502713404088 , 55.90450272263008 , 346.2445068359375 , 10.494278907775879
1230 , 102.1311157184263 , 56.12228556791065 , 357.5096740722656 , 10.585953712463379
1231 , 89.00831460825145 , 56.528462673754994 , 535.0431518554688 , 9.714728355407715
1232 , 87.3439938110157 , 56.97057095432815 , 244.48468017578125 , 9.940683364868164
1233 , 74.75811870725101 , 56.961083255326514 , 456.8184509277344 , 8.224930763244629
1234 , 65.49152327796436 , 57.105710754014865 , 318.15972900390625 , 8.208535194396973
1235 , -30.431036465427965 , 56.38268735413427 , 1157.7017822265625 , -9.206618309020996
1236 , 115.61335788433507 , 57.2586760031917 , 477.75592041015625 , 10.710158348083496
1237 , 107.0087999853733 , 57.868413895892644 , 437.56536865234375 , 10.895970344543457
1238 , 85.64048187282073 , 58.578854552416054 , 269.5317687988281 , 8.10572338104248
1239 , -24.395325767826904 , 57.48360726890892 , 782.269287109375 , -11.098444938659668
1240 , 112.3859949370776 , 58.17608878646362 , 512.9807739257812 , 10.775788307189941
1241 , 80.65819817900024 , 58.95993851080677 , 131.027099609375 , 6.568946361541748
1242 , 49.39239822814949 , 59.64952079145006 , 139.26266479492188 , 7.232481956481934
1243 , 60.32893403007966 , 59.94795959393581 , 132.8450927734375 , 7.248724460601807
1244 , 39.92941040265143 , 59.63796052668444 , 121.93648529052734 , 6.216486930847168
1245 , 55.06110454622201 , 59.52797692461127 , 184.70733642578125 , 7.424662113189697
1246 , 70.82201871531927 , 59.67538539976086 , 361.7321472167969 , 7.263087749481201
1247 , 117.98014264171938 , 60.227179880485394 , 404.9013977050781 , 9.782727241516113
1248 , 74.6816918711948 , 60.00268490986925 , 136.27334594726562 , 6.408049583435059
1249 , 53.396813636777175 , 60.2707205949718 , 102.27644348144531 , 6.156246185302734
1250 , 94.08039040855158 , 60.49526919163544 , 237.04327392578125 , 8.858484268188477
1251 , -14.202093998749518 , 59.6639483644954 , 1092.504638671875 , -13.225752830505371
1252 , 14.110955888651205 , 59.07659087353463 , 1629.41650390625 , -2.67606782913208
1253 , 46.653687073691415 , 58.639753684438965 , 118.98397827148438 , 6.370781898498535
1254 , 45.72036618214608 , 58.873804035551636 , 208.59872436523438 , 7.050003528594971
1255 , 90.76525856187618 , 60.06523960658479 , 619.9212646484375 , 8.920963287353516
1256 , 71.54662287443902 , 60.63496520214089 , 364.8287048339844 , 8.388238906860352
1257 , -33.71329948464842 , 59.5175119635406 , 342.790283203125 , 1.225778341293335
1258 , 8.818976729341273 , 59.12923456787992 , 736.0953979492188 , 0.5099157691001892
1259 , -35.50070443728352 , 57.8947943512013 , 348.1443176269531 , 1.0644772052764893
