850 , 27.18697265784783 , 62.970414199644836 , 82.33390808105469 , -1.4009389877319336
851 , 72.7100950727574 , 63.167924096475375 , 56.63725662231445 , 1.5810068845748901
852 , 68.74045706316588 , 63.91319173988726 , 102.33834838867188 , -0.49377694725990295
853 , 104.55602445525484 , 65.0450206066192 , 145.38137817382812 , 3.7363295555114746
854 , 26.112549431266007 , 64.60755079524398 , 53.93286895751953 , -1.0284756422042847
855 , 47.94706429410649 , 64.86071593212347 , 123.00751495361328 , -1.6268303394317627
856 , 36.086532733040684 , 64.79873567463237 , 101.53279113769531 , -3.3738958835601807
857 , 92.98586795639048 , 65.01414910919544 , 146.9739532470703 , 1.6623644828796387
858 , 38.04499065498986 , 64.75151809959601 , 82.18964385986328 , -2.5705959796905518
859 , 86.69826144539435 , 64.84297460638227 , 130.7080535888672 , 1.8350896835327148
860 , 20.289292703278893 , 64.95765730146763 , 158.28187561035156 , -4.852021217346191
861 , 46.81205013491016 , 64.44419918100537 , 133.7898406982422 , -2.1999738216400146
862 , 41.38353150714352 , 64.46786760651489 , 67.01261138916016 , -0.6565075516700745
863 , 14.765232820319264 , 63.82924373894821 , 70.79985046386719 , -2.810612678527832
864 , 17.665434302592583 , 63.56778789694706 , 154.08193969726562 , -6.619465351104736
865 , 38.53077553904678 , 63.55962160315104 , 62.871620178222656 , -1.1984509229660034
866 , 39.62605093161997 , 63.32098396867812 , 82.16694641113281 , -2.015528678894043
867 , 34.97274521876765 , 62.846125601687945 , 91.59730529785156 , -1.405681848526001
868 , 51.406099288379906 , 62.70877268329063 , 162.02340698242188 , -1.1981767416000366
869 , 16.360389069861604 , 62.04564891269553 , 113.26239013671875 , -4.770545959472656
870 , 18.189811652588215 , 61.47558885871373 , 66.90673828125 , -2.114046812057495
871 , 95.96203481675326 , 60.78574529500898 , 131.2062225341797 , 1.9602540731430054
872 , 45.82732385159754 , 61.04823921581864 , 59.64379119873047 , -1.0476638078689575
873 , 58.26447776705081 , 61.25270697783308 , 64.62986755371094 , 0.7103415727615356
874 , 87.60701070494972 , 62.88278015636577 , 103.12275695800781 , 2.2575976848602295
875 , 60.73094287202456 , 62.84478016207573 , 43.248016357421875 , 1.588415503501892
876 , 98.05968817713953 , 63.442312624565375 , 127.77116394042969 , 3.476113796234131
877 , 44.65290388850425 , 63.208240879758115 , 89.12140655517578 , -0.29336443543434143
878 , 73.44581011001448 , 63.06912737192907 , 86.66041564941406 , 2.473093271255493
879 , 79.29655016916877 , 63.643929682593665 , 64.10435485839844 , 3.3227291107177734
880 , 84.35839984400036 , 63.81973783603833 , 132.36940002441406 , 3.3127875328063965
881 , 89.89776126725845 , 64.74155348325908 , 102.13545227050781 , 4.231878757476807
882 , 70.86978795420771 , 64.82314660702804 , 111.5921630859375 , 3.527996063232422
883 , 41.9895406991848 , 64.56937092896284 , 71.62641906738281 , 2.1802475452423096
884 , 31.082291472346938 , 64.1511139091249 , 35.367393493652344 , 0.7743776440620422
885 , 82.36549386238029 , 64.55765535730535 , 83.05398559570312 , 3.778505325317383
886 , 65.54757774675934 , 64.70713538222252 , 70.5546875 , 2.5563080310821533
887 , 51.17881970154895 , 65.00950462175437 , 60.3656120300293 , 0.7023475170135498
888 , 72.73239059123024 , 65.45902849410275 , 84.09648132324219 , 2.358919382095337
889 , 69.7712730585397 , 65.46468895518542 , 95.94441223144531 , 2.5581130981445312
890 , 93.35879868994762 , 66.20796207413349 , 121.67705535888672 , 3.9382450580596924
891 , 67.2855336948538 , 66.34776441699587 , 57.59487533569336 , 2.3739116191864014
892 , 105.41251207399094 , 66.88904795165524 , 171.69766235351562 , 4.413096904754639
893 , 70.05074406646479 , 66.89670326033982 , 66.96350860595703 , 2.438917398452759
894 , 104.61783347980624 , 67.6752570782717 , 157.05841064453125 , 5.479697227478027
895 , 82.12359882311408 , 67.88335195038646 , 139.9195556640625 , 2.9370462894439697
896 , 79.64838077389462 , 67.85900482064206 , 71.29278564453125 , 2.5526978969573975
897 , 67.96516677263455 , 68.38518789485799 , 79.45767211914062 , 1.6033774614334106
898 , 67.0503288663957 , 68.41792792265332 , 68.77700805664062 , 1.236419916152954
899 , 69.10703226980108 , 68.33370398810723 , 43.972652435302734 , 1.7005916833877563
900 , 97.05031883274059 , 68.65914461656662 , 150.10488891601562 , 4.273003101348877
901 , 92.48423184220151 , 69.1475613185561 , 75.25702667236328 , 3.231196880340576
902 , 45.31612845885004 , 69.54249163991376 , 60.45401382446289 , 1.4505925178527832
903 , 84.94038620564393 , 69.53889992541673 , 94.28506469726562 , 3.726353406906128
904 , 76.94232360806407 , 69.69896329534919 , 85.12592315673828 , 2.702817440032959
905 , 67.85524111494546 , 69.74668089772193 , 81.31497192382812 , 2.5233895778656006
906 , 116.90561857017373 , 70.84770725175484 , 185.54702758789062 , 3.7719578742980957
907 , 63.84289691990085 , 70.58704032391616 , 85.15623474121094 , 2.4866597652435303
908 , 52.336611632638764 , 70.11248530592238 , 78.55592346191406 , 2.4827802181243896
909 , 59.01710985662859 , 70.02489177505132 , 44.038536071777344 , 1.5854617357254028
910 , 109.73932242286733 , 70.16614813667154 , 158.22314453125 , 4.5582122802734375
911 , 96.37954599260574 , 70.69621764038907 , 90.13133239746094 , 3.077773332595825
912 , 91.03854030966126 , 70.61716181735292 , 54.55291748046875 , 1.4172241687774658
913 , 73.80555329178623 , 70.24733857694476 , 59.30248260498047 , 1.8774760961532593
914 , 87.76273041118702 , 70.27496648443481 , 74.85920715332031 , 2.549696445465088
915 , 74.72994710127693 , 69.98552818105571 , 43.5548095703125 , 1.28531813621521
916 , 86.84310369284198 , 69.6835501234662 , 59.20417785644531 , 2.2573535442352295
917 , 89.15902225686598 , 68.94589349866418 , 87.2375259399414 , 2.500117301940918
918 , 47.212995038400464 , 68.41944657639372 , 39.33631134033203 , 0.24880951642990112
919 , 99.36039299087119 , 68.4572283673788 , 180.5713348388672 , 4.056071758270264
920 , 105.60225454862959 , 68.58457782116312 , 137.37313842773438 , 3.343641996383667
921 , 113.23107854771942 , 69.03241446186799 , 109.35777282714844 , 4.0243659019470215
922 , 98.39016457767627 , 69.11138956998218 , 89.66777801513672 , 2.7231967449188232
923 , 78.16572571796364 , 68.97643587880206 , 47.75773620605469 , 1.189630150794983
924 , 102.51900909871487 , 69.17220186353784 , 152.29945373535156 , 3.117175579071045
925 , 96.75777026849056 , 69.95616310618057 , 102.90283203125 , 2.9977476596832275
926 , 73.40975415457878 , 70.19933105231726 , 62.53935241699219 , 1.370345950126648
927 , 74.46619033664314 , 69.97553601639497 , 59.06878662109375 , 1.844269037246704
928 , 86.92459229202349 , 70.10242817738973 , 68.81788635253906 , 0.6056312918663025
929 , 107.56453322310865 , 70.37113860471803 , 95.76504516601562 , 3.1588878631591797
930 , 49.69188335200318 , 69.95452433437427 , 43.65950393676758 , 0.14617255330085754
931 , 56.1418034653966 , 69.94841886161684 , 43.147682189941406 , -0.025923751294612885
932 , 95.21103588476417 , 69.76922561988845 , 64.79805755615234 , 2.3605306148529053
933 , 67.88979270920568 , 69.57555203735093 , 49.43376922607422 , -1.0448486804962158
934 , 35.67843387553808 , 70.35731314636341 , 39.81234359741211 , -0.7667948603630066
935 , 97.21385699856461 , 69.52864864514827 , 60.268741607666016 , 1.8694722652435303
936 , 87.62079614789147 , 69.68814417847915 , 45.567718505859375 , 0.38023245334625244
937 , 66.64777836570397 , 69.29062763987284 , 35.200355529785156 , -0.09748607128858566
938 , 67.14554885582744 , 70.14095119132698 , 56.08884048461914 , 1.6000151634216309
939 , 92.56044835521365 , 71.34838007494518 , 62.13848114013672 , 2.380375623703003
940 , 102.42453906822763 , 71.31168970516177 , 60.893001556396484 , 1.7600680589675903
941 , 32.77173585006169 , 70.75218178282503 , 61.7723274230957 , 0.10396360605955124
942 , 71.38130908358858 , 70.63150888269122 , 36.321388244628906 , 0.9616756439208984
943 , 115.32892136156853 , 70.81743015928507 , 124.18265533447266 , 3.622466564178467
944 , 60.33482892763936 , 69.91286648850793 , 35.576141357421875 , 0.5836616158485413
945 , 108.97448286734597 , 70.73293177268201 , 122.37056732177734 , 4.265394687652588
946 , 56.38226563111785 , 71.84562296883651 , 58.557350158691406 , 0.4276752173900604
947 , 111.39907825447669 , 72.17421060599364 , 111.65931701660156 , 4.217275619506836
948 , 75.49201583262288 , 72.30638941520206 , 46.68717575073242 , 1.0436577796936035
949 , 58.04314724080789 , 71.09417032441553 , 36.084747314453125 , 1.3651491403579712
950 , 69.64444708044941 , 71.51874506864154 , 53.15771484375 , 0.9693289995193481
951 , 96.13547428358693 , 71.75299886074983 , 61.63037872314453 , 2.481708526611328
952 , 107.55536860813342 , 72.14114797619949 , 99.83129119873047 , 3.449491024017334
953 , 90.43975470311568 , 71.9999852786781 , 76.9128189086914 , 3.262864351272583
954 , 109.50003455338175 , 72.83386012989926 , 110.63063049316406 , 3.723802328109741
955 , 49.13112268642006 , 72.8457007138224 , 38.210086822509766 , 0.1639154851436615
956 , 76.49776557619204 , 73.24981304225392 , 39.269134521484375 , 1.3785829544067383
957 , 102.84890835507233 , 73.34844344624074 , 77.71937561035156 , 2.3863441944122314
958 , 68.73417225108795 , 73.65533526220172 , 74.47171020507812 , 2.7381718158721924
959 , 73.5125051470679 , 73.52347769921846 , 49.397857666015625 , 1.7279080152511597
960 , -34.46877968510107 , 72.97589697533465 , 1638.539794921875 , -14.045575141906738
961 , 85.73644487300422 , 73.3651409227156 , 96.52558898925781 , 3.385683059692383
962 , 76.56399782488347 , 73.71694558589299 , 61.56101989746094 , 1.8781596422195435
963 , 53.35565639239104 , 74.10284982161372 , 38.253971099853516 , 1.271749496459961
964 , 120.11375740238748 , 75.12733305261166 , 142.3068389892578 , 4.41572380065918
965 , 59.87626679582721 , 75.34078796517947 , 73.76726531982422 , 2.336573839187622
966 , 84.35899272942407 , 75.78811738315751 , 51.89284896850586 , 1.0561137199401855
967 , 82.38245963211115 , 76.26221452729095 , 38.14794158935547 , 1.8526530265808105
968 , 81.54636775152358 , 76.56361721192238 , 70.46150207519531 , 1.6231286525726318
969 , 67.0974875631945 , 77.07098819685571 , 45.953617095947266 , 1.4869135618209839
970 , 93.32556136365676 , 77.82234569396638 , 52.353763580322266 , 2.6187584400177
971 , 88.54013542581845 , 77.74812670005704 , 66.9199447631836 , 2.4460885524749756
972 , 75.82277453730909 , 78.04808120691415 , 33.91366958618164 , 1.4881941080093384
973 , 71.82713023526699 , 78.18370773159631 , 52.82893753051758 , 1.5973070859909058
974 , 82.58266110364072 , 78.13346423558322 , 41.117431640625 , 1.8341259956359863
975 , 77.07359137404748 , 78.29689072060346 , 39.95855712890625 , 2.368938446044922
976 , 94.13749164119284 , 78.257668755244 , 66.63671875 , 3.14691424369812
977 , 90.31198513481034 , 78.71425956770706 , 64.8122329711914 , 2.9008569717407227
978 , 88.79293505941772 , 78.86773081720108 , 53.00802230834961 , 2.3168771266937256
979 , 72.93644286970685 , 78.80412974420646 , 34.87769317626953 , 1.0923078060150146
980 , 99.09229362493592 , 78.95146868201583 , 89.58966064453125 , 3.068290948867798
981 , 123.54018299958352 , 79.28789289933907 , 213.984619140625 , 5.875209808349609
982 , 90.42077052386105 , 79.48340272503562 , 61.268585205078125 , 2.3854594230651855
983 , 72.17854811103776 , 79.78529279915413 , 57.582603454589844 , 2.3391387462615967
984 , 78.68991655081498 , 80.2613690499388 , 47.15928268432617 , 1.1850769519805908
985 , 136.23663030792218 , 80.80008041439424 , 209.8529510498047 , 4.044671535491943
986 , 113.43368531283409 , 81.27894149005498 , 96.21250915527344 , 3.6528642177581787
987 , 135.79524587295643 , 82.12510575176906 , 177.9509735107422 , 5.336545944213867
988 , 81.5063585437927 , 82.21284543129468 , 43.36836242675781 , 1.140468716621399
989 , 68.37239074090499 , 82.19885660811833 , 48.106510162353516 , 1.2476208209991455
990 , 112.45638713846147 , 82.38983249260347 , 110.96593475341797 , 3.3927416801452637
991 , 130.33872289951847 , 83.02036438465012 , 262.97235107421875 , 4.791797637939453
992 , -14.595894726520967 , 81.820280316645 , 1798.9447021484375 , -27.687715530395508
993 , 76.57539727627281 , 81.88552684874308 , 64.37696838378906 , 1.2219035625457764
994 , 86.81604625376491 , 81.70750897648269 , 74.6714096069336 , 2.718980073928833
995 , 96.70306433931296 , 81.85330363164466 , 87.257080078125 , 0.4069564938545227
996 , 64.88228550701811 , 81.7056426789759 , 52.85974884033203 , 1.4040006399154663
997 , 47.618970059781965 , 81.50218071184737 , 46.56136703491211 , 1.289265751838684
998 , 77.96338174933491 , 81.61131124067676 , 37.37110900878906 , 1.0909005403518677
999 , -17.336238197298698 , 80.74687853600577 , 2835.69287109375 , -36.019134521484375
1000 , -37.18858450946343 , 79.40448950258373 , 2752.0595703125 , -33.47023391723633
1001 , -5.941071924526383 , 78.42023646491646 , 1809.535888671875 , -27.897844314575195
1002 , 55.72291856269501 , 78.5243043659549 , 57.72416687011719 , -0.434952050447464
1003 , 188.41305992523402 , 79.55903110315079 , 1296.28125 , 12.639935493469238
1004 , 150.14701917178016 , 80.29107805878795 , 1110.4139404296875 , 4.622784614562988
1005 , 68.67748265306365 , 80.29930047416913 , 37.27382278442383 , 1.3735898733139038
1006 , -44.072271521371576 , 78.68952157325367 , 1725.022216796875 , -30.577068328857422
1007 , -79.9690941070067 , 77.2514016629846 , 4058.57080078125 , -39.00922775268555
1008 , 111.72508714435483 , 77.84528641810176 , 1091.9583740234375 , 3.3356940746307373
1009 , -66.98194586372998 , 76.58529586089817 , 2895.119873046875 , -38.43815994262695
1010 , 139.38698105391543 , 76.88177244720866 , 1106.7421875 , 6.325128078460693
1011 , 134.33669269932648 , 77.26134391427587 , 1055.1241455078125 , 0.9062833786010742
1012 , -137.33124248296878 , 74.97764608634957 , 2101.990478515625 , -33.95497512817383
1013 , 94.83847532039522 , 75.18797530663565 , 951.1212768554688 , -8.594253540039062
1014 , 53.06882936023596 , 74.84103629612613 , 819.188720703125 , -9.78108024597168
1015 , -80.78593439013723 , 73.285877481212 , 466.0783996582031 , -19.852296829223633
1016 , -73.886690687266 , 71.67857953741093 , 452.0569763183594 , -18.39930534362793
1017 , -79.0819239886095 , 69.99617007495617 , 425.99560546875 , -17.708797454833984
1018 , -65.46303503194663 , 68.86940977425269 , 675.542236328125 , -13.435251235961914
1019 , -57.9830506137031 , 67.29597533820696 , 398.1070556640625 , -15.815145492553711
1020 , -119.93623876769911 , 65.04059040504367 , 473.2782897949219 , -19.573856353759766
1021 , -104.88997458991294 , 62.85937987366735 , 528.2557373046875 , -20.547954559326172
1022 , -86.7321130047233 , 61.00815709784336 , 463.80523681640625 , -18.58324432373047
1023 , -111.26881860544687 , 59.11381165460925 , 506.7050476074219 , -20.662485122680664
1024 , -89.16603082269442 , 57.196961255395166 , 394.0240173339844 , -17.32842445373535
1025 , -70.83843952270723 , 55.520999157483175 , 390.6098327636719 , -16.75802230834961
1026 , -138.9014318169664 , 53.39788729776771 , 546.2196655273438 , -21.30638885498047
1027 , -58.83378912331424 , 52.06488750316814 , 429.4345397949219 , -16.790618896484375
1028 , -111.71210820795126 , 50.0785204981684 , 549.0579833984375 , -21.089954376220703
1029 , -95.68178713445619 , 48.04605729459275 , 500.7947082519531 , -19.542203903198242
1030 , -131.9624290149526 , 46.229514170923196 , 477.2084655761719 , -19.186771392822266
1031 , -126.00701736035039 , 44.40802596266572 , 653.4794311523438 , -22.230253219604492
1032 , -136.77344259727946 , 42.08818117784529 , 660.9462280273438 , -22.43821907043457
1033 , -125.351781743966 , 40.155765433313576 , 427.17010498046875 , -18.1160945892334
1034 , -121.34825377933092 , 38.585498556764875 , 356.3139953613281 , -16.434539794921875
1035 , -64.74323613325478 , 36.96592762544669 , 251.03143310546875 , -10.301405906677246
1036 , -86.8824933470831 , 35.22089473049694 , 207.7003173828125 , -12.343384742736816
1037 , -99.27493405228215 , 33.56166760631707 , 206.8972930908203 , -12.349306106567383
1038 , -63.41294881472439 , 32.256082629611555 , 237.3868865966797 , -7.990140438079834
1039 , -110.24575789394743 , 30.22802056711995 , 196.99966430664062 , -11.303356170654297
1040 , -99.07420619421913 , 28.213033114495484 , 178.18875122070312 , -10.324630737304688
1041 , -114.02684756217641 , 26.745047280373097 , 181.25997924804688 , -10.285665512084961
