1370 , -82.49174405591255 , 59.14495218183631 , 200.1825408935547 , -8.335037231445312
1371 , 89.27177374589071 , 59.55793699151325 , 1276.9234619140625 , 3.183695077896118
1372 , 151.9180992933194 , 59.92169128168982 , 2822.328369140625 , 29.243637084960938
1373 , -24.825831583622872 , 58.559977771716156 , 2823.615234375 , -33.309844970703125
1374 , 5.736727915338148 , 57.17944149712997 , 48.929866790771484 , -0.3698624074459076
1375 , 186.16522313621107 , 58.072454931832574 , 2157.2666015625 , 13.123356819152832
1376 , -52.931438101245035 , 56.38362419814829 , 3995.023681640625 , -39.525489807128906
1377 , 221.21483021363707 , 58.051050760959114 , 2478.575927734375 , 27.175212860107422
1378 , 138.9442581487482 , 58.511647893187366 , 2591.05322265625 , 26.817148208618164
1379 , 38.46019102581586 , 58.2579463085909 , 186.96807861328125 , 2.265483856201172
1380 , 47.27752784115178 , 57.74479965507833 , 68.20106506347656 , 1.7736846208572388
1381 , 149.13803750896898 , 58.18349375937696 , 2304.133544921875 , 19.419273376464844
1382 , 116.89639342894483 , 58.34001435451556 , 629.4293212890625 , 4.6015706062316895
1383 , 204.72401133867294 , 59.2472698484431 , 2842.83740234375 , 29.302152633666992
1384 , 19.8868646325375 , 58.10253297369094 , 69.16382598876953 , 0.3451066315174103
1385 , 75.43446452222439 , 58.12889648304291 , 158.1386260986328 , 2.8236031532287598
1386 , 208.19877913345877 , 58.99434392957717 , 2564.500732421875 , 34.8444938659668
1387 , 52.18998827512472 , 58.4700284966028 , 117.93595123291016 , 2.2253048419952393
1388 , 177.31878317605367 , 59.513711640151335 , 1572.7947998046875 , 17.254426956176758
1389 , 63.31227590296064 , 58.89237383412523 , 183.95535278320312 , 1.5930354595184326
1390 , 151.049221493969 , 59.24869938553907 , 1780.4013671875 , 20.855390548706055
1391 , 35.16818888613047 , 58.50676486299141 , 48.74667739868164 , 1.0824452638626099
1392 , 76.57636811780492 , 58.0566856912449 , 134.43386840820312 , 0.24439136683940887
1393 , 44.513410812403286 , 57.67487174253523 , 137.25778198242188 , -0.2820659577846527
1394 , 12.682959207758357 , 56.62876041707478 , 74.77906799316406 , -3.5729775428771973
1395 , 164.41895630101095 , 57.318314415642725 , 630.6875 , 6.9898881912231445
1396 , 62.28403522558018 , 56.791721120494664 , 137.32164001464844 , -0.6608961224555969
1397 , 17.543501652317303 , 55.65879310265151 , 97.74300384521484 , -3.4337997436523438
1398 , 58.87095719515806 , 55.553029520254334 , 108.13382720947266 , 0.687247097492218
1399 , 64.2674021701723 , 55.12742691755059 , 121.87761688232422 , -1.8510737419128418
1400 , 18.118174123434024 , 54.16406825425187 , 145.52647399902344 , -2.940796375274658
1401 , 32.355368635581726 , 53.65569061031697 , 41.615909576416016 , -2.3405323028564453
1402 , 37.73279678779347 , 53.314783361728274 , 42.94540786743164 , -2.2822885513305664
1403 , -23.770623290200575 , 52.19485573257767 , 2089.653564453125 , -26.717172622680664
1404 , 85.2478249339463 , 52.27879977725506 , 44.765254974365234 , 0.8511121869087219
1405 , 176.01934500107336 , 52.863265351457194 , 774.4589233398438 , 8.627050399780273
1406 , 67.27367269422962 , 52.590938262537094 , 145.95062255859375 , 0.9337127804756165
1407 , 45.90341555534438 , 52.07069535659269 , 55.33750534057617 , -1.2139354944229126
1408 , 140.79203180774618 , 52.519121920306446 , 567.307861328125 , 2.6210954189300537
1409 , 13.725585486699392 , 51.222022783352905 , 65.12422943115234 , -2.9215848445892334
1410 , 188.4286987566999 , 52.220861781164196 , 828.9360961914062 , 6.172966480255127
1411 , 189.80617796274063 , 53.303233623181576 , 828.2713623046875 , 7.358288288116455
1412 , 173.88212065482895 , 54.004517507032034 , 1204.0030517578125 , 8.241640090942383
1413 , 184.46931818507633 , 55.041958510823996 , 1196.347412109375 , 12.462851524353027
1414 , 151.91346768268977 , 55.45223614896375 , 841.10693359375 , 5.897773265838623
1415 , 15.803541232975222 , 54.50657133843028 , 168.6881103515625 , -5.152556896209717
1416 , 143.06008048050853 , 55.14626763778315 , 694.2762451171875 , 2.614403486251831
1417 , 133.23017291027776 , 55.73733132747787 , 848.0812377929688 , 1.784962773323059
1418 , -3.417068223308209 , 54.84784505579966 , 156.66009521484375 , -5.826728343963623
1419 , 211.92473170464416 , 55.72888517134746 , 1339.0001220703125 , 13.749887466430664
1420 , 215.13859507447057 , 56.76240197569492 , 1331.9715576171875 , 11.412601470947266
1421 , 177.6844122401442 , 57.625865580071874 , 1181.928466796875 , 8.219844818115234
1422 , -26.835812619704477 , 57.56209950782426 , 164.625244140625 , -7.88800573348999
1423 , 203.73392260057182 , 58.75975785528905 , 1196.7791748046875 , 11.423044204711914
1424 , 13.032182298625111 , 59.52780365468453 , 144.6693115234375 , -7.111480236053467
1425 , 56.99945280472888 , 59.05588620232717 , 156.4543914794922 , -1.3547260761260986
1426 , -25.822357777711662 , 57.6890554359109 , 121.33307647705078 , -6.229513168334961
1427 , 61.86758891286318 , 57.41249653894586 , 183.6533660888672 , -2.469364643096924
1428 , 31.072151343290265 , 56.701841852125156 , 112.62825775146484 , -4.399330139160156
1429 , 15.690189137852942 , 56.200531940879316 , 99.12533569335938 , -4.470781326293945
1430 , 60.00760425152544 , 55.843612469309726 , 117.58837890625 , -2.222252368927002
1431 , 64.5384468397266 , 57.08367000375893 , 79.7954330444336 , -1.6962037086486816
1432 , 54.405169234567744 , 56.99325149996133 , 134.3488311767578 , -1.9536232948303223
1433 , 17.71668250025456 , 57.587047104826425 , 109.8172607421875 , -3.150223731994629
1434 , 199.72597904291135 , 59.98529332059145 , 915.9718627929688 , 8.280489921569824
1435 , 48.48029799022682 , 58.783821951918405 , 58.224205017089844 , -2.9668705463409424
1436 , -4.976519951499824 , 57.860841555322686 , 1658.0648193359375 , -28.018177032470703
1437 , 77.8439985006761 , 56.732430093937886 , 50.53805923461914 , -0.3829590678215027
1438 , 75.26113082210266 , 55.641686138895395 , 46.89467239379883 , -0.8673279881477356
1439 , 63.67473566381267 , 56.519325478456764 , 72.73096466064453 , 0.35215848684310913
1440 , 57.24035211337774 , 56.16969664374429 , 63.99711227416992 , -0.8046865463256836
1441 , 212.28534328818364 , 57.79345532921725 , 1318.2247314453125 , 17.381654739379883
1442 , 17.85178903412048 , 57.423942341333984 , 54.73536682128906 , -2.1913280487060547
1443 , 57.160183857594 , 56.191846418498315 , 114.38075256347656 , -1.1564849615097046
1444 , 89.9034275438188 , 57.72718378990704 , 124.29579162597656 , 2.693950653076172
1445 , 182.0426918570762 , 59.19905145497247 , 1169.20947265625 , 13.451229095458984
1446 , 32.668282031806726 , 60.01326665481051 , 90.83517456054688 , -0.35842859745025635
1447 , -42.32752768032131 , 60.61030248835684 , 2075.9296875 , -32.4656982421875
1448 , 192.3849652051334 , 62.12359444612432 , 1571.996337890625 , 13.900507926940918
1449 , 58.237091981737336 , 62.86755377949682 , 211.46817016601562 , -1.18356454372406
1450 , 186.2421976983279 , 63.21672635312367 , 894.7640991210938 , 4.473379611968994
1451 , -10.637394900078348 , 63.19580875215478 , 2329.10986328125 , -32.14701843261719
1452 , 31.888512088008902 , 63.36461229741663 , 154.2328338623047 , -1.79203462600708
1453 , 243.01899406593168 , 66.13991502073695 , 2275.704345703125 , 24.53902816772461
1454 , 125.0470985853902 , 68.03957995516353 , 664.2092895507812 , -1.9466112852096558
1455 , 200.83007063295616 , 69.91490437897339 , 1850.630126953125 , 15.26131820678711
1456 , 167.3962767933994 , 72.85862611726155 , 1187.9896240234375 , 6.876643180847168
1457 , -13.673282659182973 , 73.20585359484016 , 1980.8323974609375 , -28.248809814453125
1458 , -7.200880321065242 , 73.27121729118856 , 2223.85009765625 , -26.555688858032227
1459 , 158.78399372841665 , 75.52103610394468 , 2489.09375 , 23.232858657836914
1460 , 195.01287328259332 , 78.32266177169959 , 1026.7818603515625 , 6.940393447875977
1461 , 136.21180069168372 , 79.87401675535774 , 588.8854370117188 , 1.2039356231689453
1462 , -29.252046558087258 , 79.99145223189225 , 2456.35009765625 , -32.86315155029297
1463 , 225.75635164387796 , 82.53660284719504 , 1185.702392578125 , 8.746926307678223
1464 , 141.09898267288426 , 84.84535941301817 , 871.7461547851562 , 4.139388561248779
1465 , 25.03183432044726 , 85.67328847276454 , 223.84356689453125 , -2.0619516372680664
1466 , 215.65510340460338 , 88.30222790201002 , 1317.49658203125 , 11.007113456726074
1467 , -26.63838958997681 , 87.96945061308602 , 3230.018798828125 , -36.7548713684082
1468 , -91.10411984509899 , 86.18543024392628 , 3669.25048828125 , -43.05815505981445
1469 , 170.27790538946107 , 87.36143378909821 , 1115.7705078125 , 8.50007438659668
1470 , 196.03520306331234 , 90.14670326029045 , 1084.9661865234375 , 9.408644676208496
1471 , 55.889965170255046 , 89.81288517453409 , 994.9393920898438 , -5.865314960479736
1472 , 6.54908490756761 , 88.35919503067656 , 237.82473754882812 , -6.315773010253906
1473 , -82.27171758132357 , 87.78473617069956 , 691.0234375 , -16.728900909423828
1474 , 100.12679050947096 , 88.72863679664087 , 836.3097534179688 , -7.67198371887207
1475 , -26.363156909370034 , 86.60335299618505 , 490.70587158203125 , -16.493534088134766
1476 , -83.30443429356455 , 86.29962303426186 , 533.9649047851562 , -20.50973892211914
1477 , -63.44675139985786 , 83.45300721812691 , 763.9786376953125 , -15.368536949157715
1478 , -95.39613830323788 , 81.10960325360706 , 515.247802734375 , -19.078153610229492
1479 , -77.61117672389571 , 79.94888957610995 , 493.1513977050781 , -18.847753524780273
1480 , -81.47412313147602 , 78.66137306638367 , 515.595947265625 , -19.217586517333984
1481 , -71.76297638923633 , 76.45236292740162 , 474.99151611328125 , -18.29581642150879
1482 , -103.66140316649552 , 74.24678496144722 , 525.984619140625 , -20.088356018066406
1483 , -38.01229346369541 , 71.81942191342353 , 502.2348937988281 , -17.566387176513672
1484 , -93.7390627459408 , 70.68316263963875 , 480.6994323730469 , -19.143577575683594
1485 , -59.66431157829849 , 69.33217487863352 , 457.6719970703125 , -17.5108585357666
1486 , -51.71382482067848 , 66.73304883909215 , 477.7672424316406 , -17.427099227905273
1487 , -33.44327805618266 , 65.87671617577907 , 530.0284423828125 , -16.337665557861328
1488 , -77.31740526309311 , 63.330354291387614 , 464.5007019042969 , -18.99856185913086
1489 , -48.821211691534096 , 62.20901941544266 , 431.89776611328125 , -16.283554077148438
1490 , -75.68095219903512 , 59.9417176785126 , 433.62738037109375 , -18.222558975219727
1491 , -36.27607197657917 , 59.22727506988551 , 417.4739685058594 , -15.784923553466797
1492 , -57.329088900562446 , 57.888220499701845 , 414.9237365722656 , -15.844497680664062
1493 , -39.31229433403412 , 57.04996344823747 , 439.9578552246094 , -16.34368896484375
1494 , -60.653092650285345 , 56.31660292965703 , 436.6573181152344 , -16.54237174987793
1495 , -101.15421799061886 , 53.66087118674072 , 398.0406799316406 , -17.442523956298828
1496 , -59.67816573105156 , 52.44124917717441 , 340.188720703125 , -14.6669340133667
1497 , -36.61209417442895 , 51.89969321890695 , 383.6004943847656 , -13.321588516235352
1498 , -77.65659294842517 , 50.53441771747112 , 308.1342468261719 , -14.951027870178223
1499 , -43.96109247503122 , 49.45213277101909 , 357.6562805175781 , -12.413763046264648
1500 , -53.214037501085336 , 48.738810654773886 , 318.2630615234375 , -13.509066581726074
1501 , -65.59524770383376 , 47.759304491379744 , 357.2099304199219 , -14.5668363571167
1502 , -65.24706642477659 , 46.72950585925404 , 361.22332763671875 , -13.481868743896484
1503 , -48.7701340349751 , 46.479510751806295 , 323.3975524902344 , -12.763124465942383
1504 , -72.85083247199228 , 44.89852417774691 , 303.8013000488281 , -14.250136375427246
1505 , -45.294328216953446 , 42.68538744556663 , 338.87371826171875 , -12.523841857910156
1506 , -56.35530790607431 , 41.449097639563604 , 288.7080078125 , -11.30627155303955
1507 , -49.083292164118674 , 40.49923056236898 , 304.73388671875 , -12.873559951782227
1508 , -35.99513753104792 , 38.731358868981026 , 320.1311950683594 , -10.512312889099121
1509 , -46.319996483950945 , 38.13090304927452 , 281.41766357421875 , -10.660229682922363
1510 , -21.06300876993136 , 36.03598597400821 , 394.62847900390625 , -9.07703685760498
1511 , -10.138238531207534 , 34.03654180906872 , 359.7071838378906 , -9.584484100341797
1512 , -13.095767258364564 , 32.166762929936795 , 318.15850830078125 , -8.337130546569824
1513 , -24.44818512359736 , 30.07758789685006 , 311.9466247558594 , -8.933377265930176
1514 , -76.16946493573688 , 27.796758570665794 , 208.0619659423828 , -9.22136116027832
1515 , -30.031159818512016 , 27.338411560150917 , 311.52362060546875 , -4.690476417541504
1516 , -56.79773189606194 , 25.339833436385216 , 236.3268280029297 , -5.995838642120361
1517 , -97.60319354086019 , 23.031499771873836 , 578.9292602539062 , -8.021175384521484
1518 , -47.09274318428115 , 22.594743022264105 , 463.0040588378906 , -7.1264472007751465
1519 , -29.767722950766185 , 20.17781847571 , 272.8200378417969 , -4.9940409660339355
1520 , 9.645220891210432 , 18.1228847338774 , 473.1263122558594 , 0.030428679659962654
1521 , -40.88276930466992 , 15.937212918429259 , 453.22723388671875 , -5.241939067840576
1522 , 95.1348723782976 , 17.15691976840928 , 649.9114990234375 , 4.533158302307129
1523 , -2.947744340864827 , 15.090103098994911 , 481.0960693359375 , -0.1404971033334732
1524 , 159.540399964566 , 16.555185275654324 , 1089.814208984375 , 8.650964736938477
1525 , 171.78504745412795 , 17.703041222148315 , 1321.6466064453125 , 18.162891387939453
1526 , 18.423815800525034 , 18.14550295793068 , 372.5567321777344 , 2.164238691329956
1527 , 96.38977810136443 , 18.49072484981569 , 913.6471557617188 , 1.3303345441818237
1528 , 104.63865876244216 , 19.22638992400721 , 786.72802734375 , 0.9965331554412842
1529 , 168.46358023358655 , 20.75412383496455 , 1263.09228515625 , 12.924995422363281
1530 , 203.64454879316486 , 22.19049328038094 , 1473.6932373046875 , 19.479263305664062
1531 , 174.10661837693328 , 23.286174995753008 , 1345.4937744140625 , 14.238504409790039
1532 , 166.92049669405876 , 24.411328270347923 , 1043.4798583984375 , 8.004325866699219
1533 , 140.73617716505572 , 25.641523216995928 , 926.062255859375 , 8.198514938354492
1534 , -23.851409532310555 , 23.405749331243715 , 196.28929138183594 , -1.6082507371902466
1535 , 163.9438692739148 , 24.56038504408059 , 1237.892578125 , 9.54721450805664
1536 , 104.70183455853126 , 25.657168589180902 , 1063.1177978515625 , 4.161150932312012
1537 , 136.79255172309394 , 26.246654121405076 , 1299.125732421875 , 7.534359931945801
1538 , 130.1858371262113 , 26.795901184446166 , 990.7171020507812 , 5.925278663635254
1539 , 193.14723861340548 , 28.09062621394209 , 1655.4979248046875 , 18.18032455444336
1540 , 102.00647054484755 , 28.538287398256795 , 1200.767333984375 , 4.786543369293213
1541 , 147.14441687095183 , 27.886878134084476 , 1213.845458984375 , 10.461579322814941
1542 , 154.5231224826905 , 29.253591468570175 , 1485.817138671875 , 16.086454391479492
1543 , 153.9879116790242 , 30.221868746784477 , 1080.374755859375 , 10.317286491394043
1544 , 238.0696370614346 , 31.70353084196063 , 1953.1981201171875 , 21.38372039794922
1545 , 168.07504436469227 , 31.563854367036797 , 1220.01318359375 , 10.906641960144043
1546 , 84.96871394947588 , 32.08685868621349 , 1067.38720703125 , 5.9180803298950195
1547 , 16.547428435500635 , 32.6756082473717 , 390.0411376953125 , -0.08546549081802368
1548 , 99.58807161066309 , 31.747639311426997 , 1192.55908203125 , 6.8507513999938965
1549 , 173.420074196369 , 32.89946913357332 , 1475.2412109375 , 13.707439422607422
1550 , 224.8287445583182 , 33.28533460217322 , 2401.41455078125 , 23.276273727416992
1551 , 122.22055436182058 , 34.613914094792214 , 1051.980712890625 , -1.6403557062149048
1552 , 225.87234346058173 , 36.553752408517944 , 2436.943115234375 , 26.54450798034668
1553 , 199.09286130542077 , 36.11449108091283 , 1879.4818115234375 , 23.817235946655273
1554 , 168.46108581169273 , 36.54863095317586 , 758.185302734375 , 5.238780498504639
1555 , 196.2733518961719 , 36.50306376580801 , 1723.708740234375 , 20.96553611755371
1556 , 132.08499241553744 , 36.14995092202939 , 1228.16064453125 , 8.091789245605469
1557 , 212.83476183108166 , 38.41503136693204 , 1315.0106201171875 , 18.667043685913086
1558 , 128.2046834814562 , 39.76908700495726 , 1384.3946533203125 , 5.607509136199951
1559 , 244.12529745654714 , 40.62250004223856 , 1950.677734375 , 22.433273315429688
1560 , 200.08180599834037 , 40.673189369396034 , 1430.411865234375 , 21.618999481201172
1561 , 215.7983107131683 , 41.46905446961088 , 1783.7249755859375 , 24.137714385986328
1562 , 186.43567982207503 , 43.62593173341251 , 3084.161865234375 , 36.17542266845703
1563 , 164.52585445622572 , 43.01362676153597 , 1498.6732177734375 , 11.29999828338623
1564 , 158.89191040480068 , 43.191556038855154 , 562.4503173828125 , -0.29682615399360657
1565 , 181.58726240118074 , 44.75711031966249 , 2387.058349609375 , 27.974918365478516
1566 , -43.61385463331445 , 42.16442073928331 , 2737.410888671875 , -32.44092559814453
1567 , 146.8099916580756 , 43.89890455176383 , 1217.3665771484375 , 8.737863540649414
1568 , 200.3888563939021 , 46.81383431415384 , 1674.1231689453125 , 16.876985549926758
