1766 , -33.244662349943184 , 102.02941284757134 , 442.883056640625 , -20.891132354736328
1767 , 12.769037727412625 , 100.45657028096966 , 319.6551208496094 , -12.406070709228516
1768 , 140.77811783127044 , 101.2241145515204 , 759.1905517578125 , -7.886290550231934
1769 , 141.12203479356106 , 102.080010887706 , 949.2037353515625 , -6.3323588371276855
1770 , 75.92801530062556 , 101.27376533956232 , 1070.744384765625 , -5.565621852874756
1771 , 131.1789349634863 , 101.74521488608244 , 1234.682373046875 , -4.682002544403076
1772 , 149.5470163537872 , 101.65163308954101 , 811.6702880859375 , -3.2045488357543945
1773 , 160.0761551155456 , 102.67467084592634 , 858.8549194335938 , -6.095080852508545
1774 , -32.07983075314364 , 100.87578596485932 , 564.9518432617188 , -22.929645538330078
1775 , 157.86156464712536 , 100.72649224475401 , 1071.662353515625 , 2.143972635269165
1776 , 94.3238274014942 , 100.07200846194596 , 701.4959716796875 , -11.716717720031738
1777 , 29.56026083546196 , 99.67175418780224 , 452.462646484375 , -14.983431816101074
1778 , 135.34179102012064 , 99.47456294475354 , 657.7235717773438 , -6.904109954833984
1779 , 128.82023875979348 , 99.54366532628457 , 861.4434814453125 , -3.1017098426818848
1780 , 183.2843211608805 , 99.14523253268273 , 1042.4228515625 , 6.711048126220703
1781 , 130.3709545780223 , 98.69501475547493 , 820.8478393554688 , -7.940089702606201
1782 , 141.07239713221017 , 98.35544561092014 , 836.4769287109375 , -5.565423965454102
1783 , 184.37947266304514 , 99.9270411801113 , 1191.6181640625 , 11.481781959533691
1784 , 99.23593760822374 , 100.80205574622974 , 1156.5301513671875 , -10.496342658996582
1785 , 158.05825643107127 , 100.13685265550652 , 1114.3436279296875 , 5.268176078796387
1786 , 182.9666498634488 , 101.5033319140614 , 1063.294677734375 , 3.2907724380493164
1787 , 171.8034044127465 , 101.2662363104192 , 1092.3612060546875 , 6.5963640213012695
1788 , 166.66270606434023 , 102.41991283975887 , 891.8712158203125 , -2.7093188762664795
1789 , 183.39061986939348 , 102.91256661389082 , 810.116455078125 , 4.877592086791992
1790 , 184.90434837009855 , 104.3800164144866 , 1145.5706787109375 , 9.708603858947754
1791 , 152.155847558848 , 103.71500605738416 , 1603.9951171875 , -0.28312039375305176
1792 , 155.14181826470013 , 103.0714558170813 , 892.0126342773438 , 1.447740077972412
1793 , 158.6811971434412 , 102.847662926153 , 1444.2017822265625 , 6.350304126739502
1794 , 181.47250615885451 , 105.08200561314163 , 1198.525146484375 , 8.427961349487305
1795 , 181.330637481583 , 105.8813910130486 , 1071.58935546875 , 12.529129981994629
1796 , 122.28865502571745 , 105.48090431478393 , 987.4321899414062 , -3.4327144622802734
1797 , 181.44367862709305 , 106.85479022382903 , 1063.502685546875 , 12.892457962036133
1798 , 122.97428189448763 , 107.8581936785335 , 953.8392333984375 , -2.335705280303955
1799 , 160.63450001222935 , 108.28266683274904 , 669.8798828125 , -1.1396803855895996
1800 , 130.14205365023008 , 109.01716468183616 , 836.813232421875 , -8.259540557861328
1801 , 148.759799175758 , 110.85564264589121 , 681.7525024414062 , -3.569225311279297
1802 , 144.62731622714705 , 111.75582363533742 , 834.8402099609375 , -8.494308471679688
1803 , 162.7895553152421 , 112.13313476022911 , 671.4918823242188 , 2.620957374572754
1804 , 167.20048292298475 , 113.35015547227523 , 614.5050659179688 , 2.0115034580230713
1805 , 1.2748529687492798 , 113.23014073867829 , 853.9776000976562 , -22.100326538085938
1806 , 160.9742666224813 , 114.62364250231569 , 589.5723266601562 , -2.9975974559783936
1807 , 96.07631168118402 , 113.68058125857546 , 1120.3160400390625 , -10.417128562927246
1808 , 46.775306334071004 , 113.71285927770697 , 778.1884155273438 , -20.324607849121094
1809 , -52.44684213317379 , 111.36060093609969 , 3461.820556640625 , -53.718406677246094
1810 , 145.27033703924207 , 112.42154909244545 , 863.488037109375 , -7.306155681610107
1811 , 22.249672685909875 , 112.55548024742413 , 623.994384765625 , -23.133028030395508
1812 , 199.84060556292127 , 112.8424005359023 , 865.1221923828125 , 10.446805000305176
1813 , 76.82706312272138 , 113.14118072857023 , 1389.0899658203125 , -15.627877235412598
1814 , 95.22157194550155 , 113.61071567656623 , 1198.28076171875 , -12.097739219665527
1815 , 222.30985413647977 , 113.42313784571296 , 879.0855712890625 , 11.37096881866455
1816 , 198.3008855405405 , 113.07294780164563 , 786.12451171875 , 5.334590911865234
1817 , 14.8300263871141 , 111.32727076478282 , 740.96875 , -25.097492218017578
1818 , 155.26043344032746 , 112.46630948415196 , 605.2655029296875 , -1.7735495567321777
1819 , 218.42999777704955 , 114.1906281354327 , 1312.5069580078125 , 17.392616271972656
1820 , 30.72889978324563 , 113.60401124306698 , 558.4816284179688 , -18.74469757080078
1821 , 56.8947408951945 , 111.71103942333626 , 626.3143310546875 , -21.811250686645508
1822 , 8.450030420391096 , 111.33016809711654 , 570.3330688476562 , -18.55100440979004
1823 , 41.213145675825835 , 111.05705666276174 , 642.986328125 , -20.951780319213867
1824 , 158.11845746930555 , 111.020961770137 , 669.8194580078125 , 1.9482921361923218
1825 , 223.3252373428861 , 113.28535176668025 , 1120.1385498046875 , 17.679981231689453
1826 , 3.462795629172977 , 113.08828468217479 , 457.1100769042969 , -16.54668426513672
1827 , 96.38791045641872 , 112.21879632520533 , 727.5806274414062 , -14.06909465789795
1828 , 54.282268793179675 , 112.41016503310875 , 486.66632080078125 , -15.516929626464844
1829 , 186.78533837829963 , 113.64001766520428 , 674.7017822265625 , 4.7158966064453125
1830 , 73.02713214632895 , 112.49060194553157 , 436.5453796386719 , -14.561859130859375
1831 , 92.10165958398699 , 113.2412719583744 , 527.6262817382812 , -15.519734382629395
1832 , 230.84993039921787 , 113.54069413305565 , 484.7289123535156 , 4.893932342529297
1833 , 62.812732968493236 , 113.79257224829897 , 329.2344665527344 , -10.5509672164917
1834 , 68.45007962271909 , 113.72867079999578 , 340.8252258300781 , -6.209532260894775
1835 , 52.93567218858798 , 113.34041292828785 , 326.6634521484375 , -12.384023666381836
1836 , 224.29059128950564 , 115.2118521673672 , 995.7186889648438 , 18.029603958129883
1837 , 235.4496196363877 , 115.52227286538344 , 1353.804931640625 , 19.488239288330078
1838 , 197.84024843619778 , 117.37483504439857 , 685.412353515625 , 0.2926904857158661
1839 , 81.30302887765141 , 117.75986514517946 , 301.10479736328125 , -10.380041122436523
1840 , 62.94055884349774 , 117.75961849510891 , 285.6893310546875 , -12.421177864074707
1841 , 57.238462674654144 , 117.9000886877408 , 248.6061248779297 , -8.877191543579102
1842 , 219.18107107222335 , 119.51011783503166 , 1077.0272216796875 , 12.654403686523438
1843 , 80.33489468691383 , 118.50682082394 , 218.4756317138672 , -5.707874774932861
1844 , 169.7847848545773 , 119.38081623462138 , 1127.85400390625 , 16.2414493560791
1845 , 43.42348151441298 , 117.66759464921714 , 180.04342651367188 , -9.82697868347168
1846 , 198.24993673009112 , 119.44988065352743 , 890.2796020507812 , 9.479277610778809
1847 , 193.52708326970185 , 119.48230788180767 , 1050.478515625 , 16.473115921020508
1848 , 195.88780076386288 , 120.99242429461877 , 1024.899658203125 , 16.44153594970703
1849 , 163.31759527162077 , 120.30572557815047 , 604.015869140625 , 0.6424577832221985
1850 , 31.446807502417126 , 119.88636471097699 , 207.42929077148438 , -8.661933898925781
1851 , 97.94886583996663 , 120.59047295593037 , 236.380859375 , -5.344250202178955
1852 , 55.2732059069716 , 119.26536623871492 , 194.87161254882812 , -9.723198890686035
1853 , 48.90405291613687 , 119.63393503460533 , 210.934814453125 , -9.718890190124512
1854 , 112.86926098169207 , 119.949882592788 , 145.15206909179688 , -4.263366222381592
1855 , 84.76936545587728 , 120.10977997694053 , 189.31600952148438 , -8.864190101623535
1856 , 90.05535903400305 , 119.35599401239843 , 132.04222106933594 , -7.000916481018066
1857 , 94.01272573988011 , 118.34572793707464 , 120.29596710205078 , -5.589200019836426
1858 , -85.17745150154317 , 117.29899527818287 , 6405.32080078125 , -44.2083625793457
1859 , 108.90935891993723 , 116.80176008975918 , 168.95809936523438 , -4.130410194396973
1860 , 138.76295191058085 , 116.41092459737172 , 377.9501037597656 , -4.406573295593262
1861 , 96.79887488659165 , 115.53248174384655 , 115.92778015136719 , -5.399966716766357
1862 , 124.518082120028 , 115.18488611850559 , 253.7799835205078 , -2.5092756748199463
1863 , 108.6268394564377 , 116.44143793119105 , 160.02967834472656 , -1.400888442993164
1864 , 101.50716498241594 , 116.31209657382186 , 113.5630874633789 , -2.5556042194366455
1865 , 105.1033070285948 , 117.25872203224054 , 152.275634765625 , -0.6113121509552002
1866 , 123.3112135658322 , 118.82428079139828 , 201.88255310058594 , -0.9246211647987366
1867 , 89.14917972879239 , 119.58808221141209 , 167.00692749023438 , -0.41539159417152405
1868 , 93.42606788488179 , 119.11456171194821 , 119.15617370605469 , -0.4192754924297333
1869 , 121.46993871168416 , 118.91804075112942 , 189.61878967285156 , 1.8139710426330566
1870 , 24.418593889510916 , 118.40294653701831 , 1146.99365234375 , -14.093310356140137
1871 , 3.1278231655832656 , 117.12243541903926 , 1915.151611328125 , -33.79225158691406
1872 , -19.998676921472082 , 115.42697848628669 , 2047.23779296875 , -32.625186920166016
1873 , 71.07026966628375 , 114.53691963179405 , 92.91691589355469 , 1.7385070323944092
1874 , 4.6237053133933586 , 114.90395499245942 , 1371.193603515625 , -20.59133529663086
1875 , -4.618703023639924 , 113.27915231575176 , 2236.201171875 , -26.27196502685547
1876 , -27.217451941035534 , 112.06373952232647 , 1920.3870849609375 , -35.79341506958008
1877 , 95.73283287198329 , 112.72546524269168 , 158.64468383789062 , 3.7378015518188477
1878 , 126.42942019217415 , 112.63634153441222 , 140.00987243652344 , 2.1930456161499023
1879 , 16.45783271689507 , 111.51271747398323 , 2270.3095703125 , -24.152969360351562
1880 , -6.973449838164015 , 109.6101397639928 , 1627.4443359375 , -26.870214462280273
1881 , 132.37873445956993 , 109.63021756280827 , 246.59249877929688 , 5.644423484802246
1882 , -10.522372190660619 , 108.11426986957954 , 1593.3558349609375 , -24.374290466308594
1883 , -35.561636097784074 , 105.91485878197128 , 2810.904541015625 , -44.82502365112305
1884 , 107.08474502939013 , 105.99334685618294 , 209.6702117919922 , 7.542571544647217
1885 , 93.2769537003595 , 105.34553382887582 , 197.82244873046875 , 5.241887092590332
1886 , 8.568914869807884 , 103.60155647893939 , 892.7418212890625 , -11.575807571411133
1887 , 90.2715394391768 , 102.78623782920369 , 146.75814819335938 , 5.265974521636963
1888 , 107.2203029405132 , 102.19181379796542 , 327.0474548339844 , 10.219611167907715
1889 , 185.05999096324928 , 102.208507508904 , 2013.2467041015625 , 24.640674591064453
1890 , 91.19791395335493 , 101.27144316473654 , 246.9544219970703 , 9.55826187133789
1891 , 31.140093969043807 , 100.0612856288385 , 92.31531524658203 , 4.051025390625
1892 , 229.76528232032544 , 100.80752026939476 , 2866.342529296875 , 30.7675838470459
1893 , 183.025880679596 , 101.05096710475631 , 1692.2435302734375 , 14.713449478149414
1894 , 73.63004533380388 , 99.97254249650581 , 142.68475341796875 , 5.9640278816223145
1895 , 55.08970013824931 , 98.71013312307247 , 97.94567108154297 , 6.284904479980469
1896 , -14.320046055172881 , 97.34404611226358 , 1357.7828369140625 , -22.799619674682617
1897 , 242.4097997969524 , 97.95370732396218 , 5658.7041015625 , 51.0604133605957
1898 , 30.563972778096463 , 97.02960423279826 , 86.50151824951172 , 2.644967794418335
1899 , 9.407586417357487 , 95.51733509684955 , 102.42947387695312 , 4.331401348114014
1900 , 33.92104203319545 , 94.55512498067918 , 95.37907409667969 , 1.8460346460342407
1901 , 169.50196860765172 , 94.7625466749981 , 886.8375854492188 , 6.065311431884766
1902 , 232.5871082147509 , 95.64214459487417 , 3976.29296875 , 32.77151870727539
1903 , 14.69486409911076 , 94.16119768271284 , 2210.36279296875 , -22.288536071777344
1904 , 207.95488109766063 , 94.56874166445964 , 2678.64892578125 , 22.67629623413086
1905 , 3.9181597980626464 , 94.59517473275272 , 1423.71240234375 , -21.875139236450195
1906 , 164.05205896486183 , 94.62595265617657 , 1441.4761962890625 , 12.731229782104492
1907 , 209.40684900743437 , 95.75925802943907 , 2964.10205078125 , 31.540143966674805
1908 , 162.68565081181754 , 96.91836147421652 , 2453.5302734375 , 9.230829238891602
1909 , 114.21198084563738 , 98.58494970400464 , 1311.912109375 , -0.14930318295955658
1910 , 144.322437459955 , 98.57547070821175 , 2233.544921875 , 3.3016231060028076
1911 , 105.60648176630734 , 99.40903879901575 , 1745.11474609375 , 0.642561137676239
1912 , 128.29370005699735 , 98.6935697439565 , 985.591552734375 , 5.176769256591797
1913 , 163.56185819934439 , 99.56091769472273 , 1494.0050048828125 , 4.1891374588012695
1914 , 184.77559772243626 , 100.45645795249207 , 1613.17529296875 , 9.978287696838379
1915 , 167.93876717978324 , 99.91274708292511 , 1515.7835693359375 , 12.774374961853027
1916 , -78.92357094469827 , 97.1405025180727 , 3802.816650390625 , -50.26537322998047
1917 , 128.52450186522765 , 98.27744727285385 , 711.8333740234375 , -0.48544010519981384
1918 , -61.62646000599118 , 96.10857833839066 , 4025.562255859375 , -48.64748764038086
1919 , 94.83347037186036 , 94.87261306433876 , 983.2049560546875 , -5.406957149505615
1920 , 173.2608775104548 , 96.29793284161087 , 1870.18798828125 , 13.822068214416504
1921 , 148.67315537518527 , 97.21571698641077 , 1450.7490234375 , 7.226589202880859
1922 , 182.08616232851762 , 98.95207830549204 , 2316.1826171875 , 18.311046600341797
1923 , 179.31175685891708 , 100.33306441732294 , 1039.442138671875 , 11.82987117767334
1924 , -23.24546597086166 , 98.51942518292128 , 2808.388427734375 , -35.114559173583984
1925 , -53.228783978601186 , 95.75388496970639 , 4115.93896484375 , -35.75265884399414
1926 , -59.260139560787394 , 95.12665561780679 , 2151.112548828125 , -21.62474822998047
1927 , 171.97453799017615 , 95.88252189314437 , 2847.190185546875 , 31.48346519470215
1928 , -41.98899438838625 , 94.91980926132872 , 2900.491943359375 , -38.12088394165039
1929 , 8.335773505430836 , 93.13531361260002 , 2044.3526611328125 , -27.328611373901367
1930 , -14.72770899820317 , 92.25776520115468 , 2504.725341796875 , -30.756988525390625
1931 , 227.1157846592135 , 93.60790645190697 , 2111.387939453125 , 28.707956314086914
1932 , 180.8408085522596 , 93.10781523343738 , 1112.1605224609375 , 8.278828620910645
1933 , 32.92650160937231 , 92.80895291984618 , 595.5576171875 , -14.67307186126709
1934 , 232.03174283173033 , 94.44476955193628 , 2017.3892822265625 , 24.049699783325195
1935 , 3.8791940091808783 , 93.95420477014221 , 1913.9822998046875 , -32.77199172973633
1936 , 230.11504135875174 , 94.01244927083468 , 902.0986328125 , 10.821983337402344
1937 , 9.460938250672726 , 91.75256245697754 , 1694.680419921875 , -20.06377410888672
1938 , 4.576038282380608 , 89.81992035543935 , 1750.2677001953125 , -25.519100189208984
1939 , -10.2336047799933 , 88.90455401886291 , 2222.982421875 , -31.293039321899414
1940 , -40.99146407032792 , 87.86523378972468 , 2633.775634765625 , -45.9159049987793
1941 , 96.26515711694286 , 88.25550073414756 , 479.03021240234375 , -7.30672025680542
1942 , -46.973602645037836 , 85.59395399697495 , 2694.8095703125 , -39.41078567504883
1943 , -57.34563853139762 , 84.21714866479181 , 3148.4599609375 , -39.88368225097656
1944 , -24.714408880645905 , 82.2721567274396 , 3363.940185546875 , -43.90715026855469
1945 , 153.84218076620402 , 83.37634371995749 , 1072.357421875 , 11.461865425109863
1946 , 28.183213702574413 , 81.67567648968233 , 418.24810791015625 , -13.110492706298828
1947 , -29.930556634590403 , 79.44110009063941 , 1626.9053955078125 , -11.418895721435547
1948 , 62.08203515165572 , 78.10304243451735 , 435.47894287109375 , -11.034013748168945
1949 , 211.03426179880438 , 78.58020909978917 , 1448.7176513671875 , 18.970081329345703
1950 , 56.77893811226745 , 78.83353040588769 , 384.1729736328125 , -10.868054389953613
1951 , 80.69824403676179 , 78.66102418785563 , 371.3145751953125 , -9.729654312133789
1952 , 10.008123950584764 , 78.20837336829176 , 351.5989685058594 , -12.321154594421387
1953 , 24.41507659124348 , 77.96348360504282 , 271.9345397949219 , -10.62918472290039
1954 , 45.86234471082358 , 77.29341444233414 , 320.2478332519531 , -9.597475051879883
1955 , 54.05137340388144 , 76.98623452181418 , 292.8058166503906 , -9.004605293273926
1956 , 103.70671778375261 , 77.12274810931169 , 1387.0753173828125 , 7.821486949920654
1957 , 76.8872917826699 , 76.95149376973959 , 307.9788818359375 , -7.527961730957031
1958 , 14.482417409520643 , 77.94809245885023 , 257.3758239746094 , -10.476435661315918
1959 , 27.521551239790607 , 77.13421438204875 , 183.7351837158203 , -9.212141036987305
