1648 , -2.563570214492758 , 35.02220990646433 , 57.54076385498047 , 0.9095368385314941
1649 , 118.33858297643428 , 35.993745171346475 , 419.9046936035156 , 8.455458641052246
1650 , -21.27172850499413 , 36.40055611074107 , 1062.788330078125 , -18.830753326416016
1651 , 93.37004454329592 , 37.43077530973898 , 328.2709655761719 , 7.7069621086120605
1652 , 54.93530439473509 , 38.61677188182822 , 134.30697631835938 , 5.874276161193848
1653 , 50.76325185676783 , 38.63466564445112 , 82.8585205078125 , 3.626865863800049
1654 , 92.40496847090458 , 39.95450097708222 , 380.4947509765625 , 7.7236008644104
1655 , 20.38770854049951 , 40.40199444465041 , 71.0315933227539 , 1.112399697303772
1656 , 54.397342878271566 , 40.71510780237369 , 207.97885131835938 , 4.278782367706299
1657 , -7.667287407416481 , 40.84868505434234 , 1294.49853515625 , -18.906269073486328
1658 , 47.873071336350684 , 41.03062508987178 , 141.78602600097656 , 1.6491267681121826
1659 , 62.79358767186171 , 41.103331774562555 , 148.7772674560547 , 2.494680643081665
1660 , 39.82112179320073 , 40.988415798880325 , 80.35261535644531 , 3.1651766300201416
1661 , 38.444977360995864 , 40.718310382714996 , 145.5851593017578 , 1.6685709953308105
1662 , 17.229023907799668 , 40.28981555678817 , 84.14178466796875 , 0.19772650301456451
1663 , 29.75592515882098 , 40.96286893832844 , 101.57423400878906 , -0.4556063711643219
1664 , 50.31147953370227 , 41.511918457486516 , 234.05479431152344 , 2.703975200653076
1665 , 23.007691272082976 , 41.49767730414818 , 97.9173583984375 , -2.7711522579193115
1666 , 20.214485207088238 , 41.583575677645264 , 73.32748413085938 , -0.3556557893753052
1667 , 37.750391884995594 , 41.20921069928963 , 164.29898071289062 , 2.299921989440918
1668 , -116.56139635572134 , 39.863342138679705 , 1149.379638671875 , -20.993927001953125
1669 , 10.875922660659166 , 39.50397524106282 , 88.52391815185547 , -0.4529440104961395
1670 , 68.33507491596774 , 40.09570812480002 , 191.1504364013672 , 3.4959826469421387
1671 , 36.103256550212755 , 39.71210464715283 , 114.57807922363281 , 0.7983988523483276
1672 , 4.009243000394038 , 39.12067177357391 , 127.28885650634766 , -0.7077542543411255
1673 , 56.20480615545199 , 39.36186285585487 , 201.010009765625 , 2.9788684844970703
1674 , -4.482541646509233 , 38.851467721990005 , 113.83714294433594 , 1.6134841442108154
1675 , 90.04707383724104 , 38.87619777545284 , 205.05836486816406 , 8.873960494995117
1676 , 48.9084077189375 , 38.55169289746115 , 125.73165893554688 , 4.101515769958496
1677 , 23.372204092791858 , 37.73084790368444 , 74.82816314697266 , 3.0604941844940186
1678 , 69.94570233867428 , 37.83119771211705 , 131.05018615722656 , 6.680351734161377
1679 , 43.740139375865496 , 37.55597059614056 , 88.89775085449219 , 6.1103739738464355
1680 , 23.13702710022374 , 36.91116487856603 , 88.70796966552734 , 5.979155540466309
1681 , 5.250729219631556 , 35.991618656310685 , 78.0509262084961 , 1.6110405921936035
1682 , 59.62226886523056 , 36.50912564596127 , 93.6672134399414 , 7.51569128036499
1683 , 39.202328726296905 , 36.33328591723795 , 85.22775268554688 , 4.830724239349365
1684 , -68.34740891333762 , 36.08557935458933 , 1329.1761474609375 , -28.121809005737305
1685 , -55.232077266664696 , 34.87079927867355 , 1633.6778564453125 , -23.776634216308594
1686 , 73.86563026397992 , 34.915582221011825 , 239.72760009765625 , 6.620254993438721
1687 , 88.77505385210428 , 36.10624540624377 , 520.8487548828125 , 9.201031684875488
1688 , 29.423497574777244 , 36.3466766974823 , 81.44538879394531 , 5.049225330352783
1689 , 93.68490071991043 , 36.52648955340513 , 243.8260498046875 , 8.507346153259277
1690 , 96.80752080452586 , 36.868602383893474 , 204.10418701171875 , 10.844941139221191
1691 , 59.55553073739212 , 37.36171069532308 , 149.67489624023438 , 6.662049770355225
1692 , 39.212467973189135 , 37.161178627800915 , 79.80017852783203 , 4.895951271057129
1693 , 91.24690470439654 , 38.26985939587713 , 233.1704559326172 , 9.486080169677734
1694 , 105.30618023127778 , 39.261282116940045 , 314.5736389160156 , 8.531845092773438
1695 , 55.793422922766744 , 40.267395114438216 , 129.39532470703125 , 6.728210926055908
1696 , 62.091294165376596 , 39.94631995949686 , 126.843994140625 , 6.079452991485596
1697 , 30.178055119395953 , 39.700643845243164 , 136.44573974609375 , 4.775877952575684
1698 , -24.791470437483653 , 39.32505093291543 , 1098.5404052734375 , -21.14446258544922
1699 , 54.51988844336518 , 39.03724422861142 , 62.18968200683594 , 2.7503397464752197
1700 , 44.970929367777956 , 39.58689206201365 , 51.42574691772461 , 1.6746119260787964
1701 , 42.69312404840007 , 39.55613386494294 , 147.17172241210938 , 3.759551763534546
1702 , -24.243058841498566 , 38.984828094827364 , 1589.837158203125 , -29.83617401123047
1703 , 93.23750538582554 , 39.54426673868163 , 215.7591094970703 , 6.664096832275391
1704 , 62.07827340637445 , 39.77662419192583 , 108.5892333984375 , 4.0633320808410645
1705 , 93.03790269924895 , 40.56723845343656 , 147.85598754882812 , 5.533404350280762
1706 , 24.495632397753607 , 39.97185282438565 , 206.16842651367188 , -1.2553050518035889
1707 , -28.02881485006459 , 40.30399687821569 , 1064.8447265625 , -25.56671142578125
1708 , 47.97654793624974 , 40.36478754946023 , 288.501953125 , 0.7611377835273743
1709 , 20.397836812520588 , 40.0546595463986 , 69.45066833496094 , -2.3632378578186035
1710 , 22.013376873346957 , 39.657435018516146 , 204.21133422851562 , -1.493350863456726
1711 , 47.6501138836136 , 39.5615185427396 , 110.99584197998047 , 2.403210401535034
1712 , 25.11101490016707 , 40.188722168115014 , 105.14317321777344 , -0.22459551692008972
1713 , 4.469149043598231 , 39.992080152460716 , 124.74169921875 , -2.8316807746887207
1714 , 76.04735999922458 , 40.30349050409462 , 131.43145751953125 , 4.430572032928467
1715 , 64.82448663221746 , 40.417863998868796 , 202.6529083251953 , 5.299614429473877
1716 , 94.15201650622359 , 40.508162967186834 , 164.8634033203125 , 6.811395645141602
1717 , 57.30997292377829 , 40.58174876298135 , 201.34375 , 1.9293862581253052
1718 , -24.169525101579495 , 39.376522546624415 , 1451.8084716796875 , -22.636539459228516
1719 , 62.00471729848048 , 39.67872722016792 , 84.72267150878906 , 3.7082135677337646
1720 , 24.627622845295903 , 39.54055049604806 , 220.59706115722656 , 0.2787075638771057
1721 , 47.64708819368481 , 39.29735331221741 , 115.78895568847656 , 2.5274927616119385
1722 , 89.61345652005419 , 39.89156044598321 , 156.52786254882812 , 7.5066070556640625
1723 , 74.88907818572545 , 40.278580927202114 , 182.74066162109375 , 7.046520233154297
1724 , 76.85408055331871 , 40.026255813611414 , 97.63885498046875 , 6.695318222045898
1725 , -1.7321241636656302 , 39.941153640094846 , 93.89231872558594 , 2.145928382873535
1726 , 45.35920878302882 , 39.76855486725777 , 91.46072387695312 , 2.8764498233795166
1727 , 45.539472201460754 , 40.739388778699215 , 103.54010772705078 , 3.8348042964935303
1728 , 73.50632806148515 , 41.81657431521827 , 91.08296966552734 , 6.464935779571533
1729 , 90.7575698696994 , 43.23202806143195 , 192.32504272460938 , 8.45614242553711
1730 , 27.364447575465675 , 43.07395048559653 , 176.8909912109375 , 3.4709506034851074
1731 , 65.58705617974277 , 43.002226449179346 , 116.42852783203125 , 6.043636798858643
1732 , 55.91066665222655 , 42.85970135182426 , 96.09546661376953 , 4.307695388793945
1733 , 9.959835022091955 , 43.49453370282954 , 71.55644226074219 , 1.7323123216629028
1734 , 52.19469042875374 , 43.389144013648604 , 88.12802124023438 , 4.781618118286133
1735 , 42.25573652210794 , 43.506360986569454 , 119.95845031738281 , 2.125808000564575
1736 , 92.91618917346473 , 44.13395930108275 , 166.1162872314453 , 4.611815452575684
1737 , 57.473505293445704 , 43.76121594739864 , 102.61053466796875 , 5.115612506866455
1738 , 4.6782407708907465 , 43.427789437078445 , 46.43659210205078 , 0.45959118008613586
1739 , 71.95210124475452 , 43.57455076991671 , 88.41201782226562 , 4.3734354972839355
1740 , 49.96767339232028 , 43.464785633884645 , 83.33258819580078 , 3.201584577560425
1741 , 57.75165341964623 , 43.50199870217001 , 72.1081314086914 , 3.6136391162872314
1742 , 65.326244751629 , 43.256616529115334 , 182.6284637451172 , 4.857436656951904
1743 , 41.464890638698904 , 43.24579594173658 , 56.46455764770508 , 1.3967010974884033
1744 , 57.78763599676168 , 43.221569962755986 , 61.7157096862793 , 3.6522393226623535
1745 , 54.233659364517905 , 42.89010528047391 , 125.63825988769531 , 2.537466526031494
1746 , 68.64378660929017 , 43.105643797250785 , 87.18726348876953 , 3.5040624141693115
1747 , 83.06558016585406 , 43.41719945684632 , 89.01468658447266 , 4.796848773956299
1748 , 43.1303191781826 , 43.87413835077307 , 119.43316650390625 , 2.0431056022644043
1749 , 44.567034034520674 , 43.13642286135394 , 103.25357818603516 , 3.795562744140625
1750 , 47.34405076581746 , 43.82258065406206 , 65.6375732421875 , 2.433924913406372
1751 , 70.57637875858578 , 43.59464399621496 , 120.9873275756836 , 4.064747333526611
1752 , 87.19996930362512 , 43.91729064530386 , 183.70669555664062 , 3.7394721508026123
1753 , 86.98534423446633 , 44.27951156908084 , 148.5095672607422 , 4.854486465454102
1754 , 64.5883281426648 , 44.00134516579845 , 138.6873016357422 , 1.0410712957382202
1755 , 111.12511441682055 , 44.908719224561665 , 224.87631225585938 , 5.884875297546387
1756 , 82.6882529956283 , 45.19162832573523 , 196.160400390625 , 3.9118707180023193
1757 , 37.989500162523974 , 45.64819620143463 , 79.16109466552734 , 2.419250011444092
1758 , 73.72334262360225 , 45.90669891430714 , 80.53781127929688 , 1.8632653951644897
1759 , 28.19503185915923 , 45.560713356180116 , 69.69869995117188 , 1.3700510263442993
1760 , 102.00756287138192 , 46.182577766961934 , 204.77175903320312 , 5.949331283569336
1761 , -53.09057912876469 , 45.267222202064325 , 1649.001708984375 , -33.593135833740234
1762 , 77.26525205830426 , 45.86758448356936 , 69.38829803466797 , 1.9856834411621094
1763 , -44.38633426073616 , 45.12616188937379 , 2338.9130859375 , -33.164649963378906
1764 , 56.61833439524605 , 45.18923043798924 , 88.88253784179688 , 1.3344930410385132
1765 , 32.69818586466071 , 45.28613538391502 , 83.78959655761719 , 1.1914575099945068
1766 , 99.21485299779341 , 46.07613906182206 , 218.3201904296875 , 5.9045233726501465
1767 , 51.95753073755215 , 46.218210450347634 , 64.22553253173828 , 3.4309990406036377
1768 , 70.54911582347785 , 48.08931557213962 , 158.3522186279297 , 4.853450298309326
1769 , 72.39806564112375 , 48.70453700194428 , 87.1932373046875 , 4.460494518280029
1770 , 53.598444943731145 , 48.55717070222191 , 73.18218231201172 , 1.0098124742507935
1771 , 67.1674020838013 , 48.86781215755779 , 67.0339126586914 , 2.661381244659424
1772 , 41.89122069503659 , 49.2466319345042 , 124.55711364746094 , 0.931586503982544
1773 , 62.129519728893946 , 49.305879070238625 , 122.5285415649414 , 1.946843147277832
1774 , 68.51242827255798 , 50.0358287694293 , 62.979801177978516 , 2.1797900199890137
1775 , 35.36281895464498 , 49.488986220603344 , 126.6645736694336 , -0.7972758412361145
1776 , 17.063824318184132 , 49.17054038659581 , 92.45457458496094 , -0.14260683953762054
1777 , 54.3123488436096 , 49.47994183410399 , 102.59127044677734 , 2.0423476696014404
1778 , 78.72327454247603 , 49.567717556142014 , 104.08634185791016 , 3.206871509552002
1779 , 15.438164257557506 , 49.284697804958924 , 92.90857696533203 , -2.2755625247955322
1780 , 52.628196034413655 , 49.57960949430083 , 100.8050765991211 , 1.8968099355697632
1781 , 55.69329180720833 , 50.0840351201766 , 88.382568359375 , 1.47579026222229
1782 , 50.252043542110194 , 49.990332866945394 , 158.23716735839844 , -0.018538879230618477
1783 , 43.993869240845676 , 50.03824827209089 , 80.47333526611328 , 0.7648199200630188
1784 , 46.1777167700215 , 51.183499528924465 , 66.96421813964844 , 3.22011137008667
1785 , 46.493367122429014 , 52.20075397281541 , 102.0803451538086 , 1.556653618812561
1786 , 83.1278583471059 , 52.293376253646656 , 216.8075714111328 , 5.80756139755249
1787 , 40.9308250363078 , 51.81493396548869 , 81.85193634033203 , 1.2475236654281616
1788 , 33.60236440422415 , 51.85672263378317 , 73.37028503417969 , 1.565849781036377
1789 , 53.978260172434894 , 51.45965622830841 , 79.13994598388672 , 0.9945060610771179
1790 , 72.79465406276596 , 51.21952756089081 , 144.4546661376953 , 3.0351576805114746
1791 , 91.79215705147907 , 51.541893824031696 , 123.44613647460938 , 4.022618293762207
1792 , 64.74764040181407 , 51.79724554831794 , 63.98979568481445 , 3.5332469940185547
1793 , 14.970402883631614 , 51.034480530110294 , 70.54942321777344 , 0.9077807664871216
1794 , 87.02918233875332 , 50.85171055118504 , 113.83057403564453 , 4.294649600982666
1795 , 51.88408973501416 , 50.81261721930752 , 85.08980560302734 , 1.5116428136825562
1796 , 6.510201162036065 , 50.25680628927411 , 50.84888458251953 , -0.9836695790290833
1797 , 81.64795526740664 , 50.77150529075421 , 203.96795654296875 , 3.7734408378601074
1798 , 76.8753958665825 , 51.78817395379487 , 64.82914733886719 , 4.5943074226379395
1799 , 51.05484533979262 , 51.75352352275914 , 54.33915710449219 , 1.6818820238113403
1800 , 35.16506061738585 , 51.65546483525523 , 120.45512390136719 , -2.281839370727539
1801 , 62.66276406489 , 51.85516123542013 , 61.805721282958984 , 3.216484308242798
1802 , 54.66089523855601 , 52.644200776220686 , 65.21658325195312 , 0.1887814998626709
1803 , 100.67579825890653 , 52.71858370495149 , 188.87782287597656 , 5.910740375518799
1804 , 45.48359589140679 , 52.552636929801814 , 71.29593658447266 , -0.3995789587497711
1805 , 50.00890041631494 , 52.12234690697245 , 90.60105895996094 , 1.155947208404541
1806 , 58.994918377954406 , 52.467339766774465 , 152.52011108398438 , 2.1456992626190186
1807 , -34.517490292298014 , 52.40245301235214 , 211.75523376464844 , -5.143259048461914
1808 , 38.919188072393446 , 52.31187941371358 , 72.84208679199219 , 2.1443426609039307
1809 , 106.76421459590316 , 53.175543191547405 , 212.36236572265625 , 6.319457054138184
1810 , 83.94579757968208 , 53.79486739861077 , 143.251953125 , 5.744743347167969
1811 , 76.60742510874378 , 54.084440510862066 , 70.7613525390625 , 3.8277957439422607
1812 , 93.67179309332913 , 54.77004829279368 , 132.92568969726562 , 5.5931830406188965
1813 , 79.55012429287424 , 55.52085804528643 , 156.5239715576172 , 5.509467601776123
1814 , -23.19088614340214 , 54.52847558386017 , 1301.88525390625 , -21.395782470703125
1815 , 67.03317980040477 , 54.55056251554203 , 88.31658172607422 , 3.050351142883301
1816 , 62.42267460885357 , 54.233269096568335 , 53.1627197265625 , 0.4135054647922516
1817 , -62.50164073044552 , 53.035152960026096 , 1754.126953125 , -28.252178192138672
1818 , 62.41874870715229 , 53.90103569811342 , 57.77392578125 , 3.6362686157226562
1819 , 89.23826642076725 , 54.17337118933629 , 83.22474670410156 , 5.322245121002197
1820 , 38.456876796583515 , 54.31166372884916 , 63.14631652832031 , 1.8539396524429321
1821 , 48.071111359180634 , 54.31590396050413 , 86.14741516113281 , 2.2785003185272217
1822 , 45.338073618415045 , 53.87315013148773 , 81.94305419921875 , 2.2181875705718994
1823 , 79.17670089858944 , 53.916026358616385 , 93.56973266601562 , 3.613882303237915
1824 , 41.82221412288021 , 53.56570769431199 , 62.7360725402832 , 2.624458074569702
1825 , 24.351777474424708 , 53.8265467106929 , 75.98047637939453 , 1.9171558618545532
1826 , 49.66734253411709 , 53.86962804820378 , 73.08306884765625 , 2.3226959705352783
1827 , 30.804142251442702 , 53.72227474870358 , 76.69509887695312 , 1.188762903213501
1828 , 64.29678923708833 , 53.63017936045962 , 51.93186950683594 , 3.6914730072021484
1829 , 78.42816818407019 , 53.50688534360334 , 112.96673583984375 , 3.34529447555542
1830 , 26.406054212526033 , 53.49730140997394 , 108.92845916748047 , 1.7362715005874634
1831 , 17.404228743535167 , 53.01547313561186 , 56.987037658691406 , -0.2595979571342468
1832 , 45.71680791069599 , 52.91353454819656 , 95.7745590209961 , 1.9293278455734253
1833 , 62.718864580342704 , 53.441124843779065 , 80.88095092773438 , 1.8246588706970215
1834 , 83.40719306135988 , 53.75324987010512 , 97.43061065673828 , 2.3837900161743164
1835 , 42.48183985306529 , 53.755510903414695 , 49.05734634399414 , 0.873542845249176
1836 , 38.274066220600616 , 53.209089673886055 , 92.22056579589844 , 0.6067385077476501
1837 , 97.65445615388369 , 53.61089918249045 , 133.1051483154297 , 5.488613605499268
1838 , 40.799407490098524 , 53.97211084968252 , 76.84033203125 , 0.57809978723526
1839 , 59.843278099756695 , 53.85102261823255 , 67.04549407958984 , 0.661436915397644
1840 , 71.94889634170033 , 54.070834847726346 , 102.83140563964844 , 1.4098228216171265
1841 , 63.58508183192212 , 54.129169131849096 , 88.66177368164062 , 1.2602719068527222
