1605 , -670.2240623423573 , -627.6267193286247 , 4431.798828125 , -0.0050583770498633385
1606 , -492.46009170143833 , -628.0686847303529 , 808.7761840820312 , -0.0023630796931684017
1607 , -641.5805255031403 , -626.3602636456471 , 1179.310302734375 , -0.0022506993263959885
1608 , -906.2341275075706 , -631.0579380542373 , 7809.50537109375 , -0.005860765464603901
1609 , -467.94737359762263 , -627.9570106296867 , 1669.8433837890625 , -0.004584140609949827
1610 , -527.9088239705459 , -627.4156571815413 , 545.1160278320312 , -0.002182167489081621
1611 , -546.5954850986004 , -628.7989953219366 , 1988.142333984375 , -0.004430129658430815
1612 , -832.6690049787435 , -631.2690869403116 , 5383.17333984375 , -0.005234508775174618
1613 , -860.0482817523816 , -635.8464083444385 , 2826.2177734375 , -0.0029705162160098553
1614 , -480.6725347565087 , -635.529956347338 , 243.64175415039062 , -0.0006661275983788073
1615 , -952.2625314703453 , -639.1572763411749 , 11262.4794921875 , -0.007586572784930468
1616 , -517.5379219016017 , -639.7945061237128 , 624.0364379882812 , 0.0027569523081183434
1617 , -939.3479912478582 , -645.2197197648094 , 1128.27001953125 , -0.000525137409567833
1618 , -443.9400880262127 , -639.0148874483732 , 650.9932861328125 , 0.003725488903000951
1619 , -845.2075929084328 , -643.2100303178671 , 1125.2059326171875 , -6.070767994970083e-05
1620 , -793.447742860747 , -645.5324005486648 , 543.8434448242188 , -6.177641625981778e-05
1621 , -511.6337102104878 , -645.7657646191597 , 2410.268310546875 , 0.006006364244967699
1622 , -1046.8173967075627 , -648.6443508802078 , 5287.35009765625 , -0.004733042325824499
1623 , -653.8086565575583 , -650.5415408494374 , 1176.776611328125 , 0.0031633179169148207
1624 , -543.7098107810602 , -648.773004846709 , 1104.252197265625 , 0.0036118468269705772
1625 , -457.2286974728928 , -645.5344971255397 , 2831.264892578125 , 0.0075906384736299515
1626 , -719.232988518559 , -642.0745466541509 , 7831.3583984375 , 0.00724376505240798
1627 , -561.6463081826068 , -641.1268645731033 , 3455.61376953125 , 0.006344219669699669
1628 , -879.6441978529132 , -643.9806298061314 , 1218.0634765625 , 0.002240372821688652
1629 , -976.2173570792012 , -648.8441774683398 , 55050.12109375 , 0.0026299436576664448
1630 , -563.6856820111273 , -649.038421962009 , 7814.53369140625 , 0.00918670929968357
1631 , -363.16268887689057 , -647.7881423044074 , 778.2366943359375 , 0.004203141201287508
1632 , -847.4224678898213 , -651.7551066158294 , 777.5123291015625 , -0.0011264401255175471
1633 , -488.4774265483421 , -652.0725996811682 , 571.03125 , 0.0006129858666099608
1634 , -508.3061129298611 , -652.249168161253 , 235.9053955078125 , 0.0007711073267273605
1635 , -811.0100710539372 , -654.4403932117831 , 9570.6865234375 , -0.0074493298307061195
1636 , -534.4804177937381 , -653.6088488080785 , 1428.6309814453125 , -0.002795050386339426
1637 , -612.8334710862434 , -653.4908089314765 , 889.1221923828125 , 0.0025445991195738316
1638 , -713.8945275934356 , -652.8138008356857 , 448.8365478515625 , -0.0010676197707653046
1639 , -982.1743962623577 , -655.5979843864853 , 3612.461669921875 , -0.0038038971833884716
1640 , -547.6822143906063 , -654.0689059853321 , 676.62939453125 , -0.001801120350137353
1641 , -513.7346447674407 , -652.5457589546533 , 420.04638671875 , -0.00022356750559993088
1642 , -699.8877321974769 , -654.4472058795801 , 855.9716796875 , -0.0011275785509496927
1643 , -568.3889360953741 , -655.9322558737075 , 227.21536254882812 , -0.00012593145947903395
1644 , -447.05952073238365 , -652.1221209285711 , 705.1216430664062 , -0.0015608008252456784
1645 , -614.4080667245955 , -652.1497162732248 , 1395.5029296875 , -0.0016154847107827663
1646 , -395.491913143657 , -651.4647605993096 , 791.0460205078125 , 0.0026283555198460817
1647 , -418.7299798709864 , -649.517491064137 , 432.0084228515625 , 0.0018621672643348575
1648 , -549.5221955213508 , -649.5252704770884 , 7917.17919921875 , 0.007681043818593025
1649 , -597.0138456074156 , -647.3072365401136 , 2077.33984375 , 0.004229675978422165
1650 , -436.8670624811952 , -646.1829626002894 , 535.5177001953125 , 5.232125759124756
1651 , -906.1656538168261 , -646.8984223437583 , 613.7779541015625 , 0.00019467907259240746
1652 , -535.1301277865796 , -644.3590788359575 , 90.11634826660156 , 8.43236775835976e-05
1653 , -550.9163642890999 , -644.8991833008017 , 937.7650756835938 , 0.0032383271027356386
1654 , -574.1631413522948 , -643.0313059428777 , 1752.761474609375 , -0.004680610727518797
1655 , -611.8644379427876 , -638.0376853404068 , 437.8160400390625 , -0.0020962751004844904
1656 , -525.4590735360516 , -639.3754878520241 , 651.3655395507812 , -0.0022340177092701197
1657 , -551.6483827004113 , -637.5211590427479 , 1013.7847900390625 , 0.004406455904245377
1658 , -611.211613147464 , -635.4300527373995 , 3038.532958984375 , -0.007913380861282349
1659 , -396.19538728289575 , -634.0249858727565 , 360.7122802734375 , 0.0002998758864123374
1660 , -752.6218104506572 , -636.6052876178164 , 490.4372863769531 , -0.0025081962812691927
1661 , -802.6264512525329 , -635.4590868250791 , 1517.09619140625 , -0.0040130941197276115
1662 , -559.199550043511 , -632.4987371182655 , 61.76430892944336 , 0.00015273800818249583
1663 , -520.8814475292268 , -630.1182066334712 , 295.8863830566406 , 0.002389326458796859
1664 , -572.237325793846 , -627.5008950649303 , 12231.83203125 , 0.0179522056132555
1665 , -465.18026562703034 , -625.197838514197 , 260.8690490722656 , 0.0031726201996207237
1666 , -454.0675111678641 , -620.3834427754196 , 237.4346160888672 , 0.0012020936701446772
1667 , -808.1404569893016 , -623.7701994622539 , 1069.43701171875 , -0.0043885731138288975
1668 , -641.5202509552786 , -625.3600282108755 , 5548.92529296875 , 0.013373957946896553
1669 , -862.3568891130386 , -629.5867535226873 , 795.8025512695312 , -0.003208230482414365
1670 , -397.38858155239694 , -625.8052449007805 , 340.3302307128906 , 0.004179829265922308
1671 , -800.2513299424469 , -628.2473737957694 , 4000.87353515625 , -0.009972595609724522
1672 , -862.7784701871259 , -632.9686481668423 , 3949.4404296875 , -0.009107102639973164
1673 , -555.3094043386862 , -631.2826776392957 , 6078.32177734375 , 0.013154363259673119
1674 , -778.2564345869146 , -630.3698525328475 , 1486.623046875 , -0.005751254968345165
1675 , -430.64890362317925 , -626.8996096617674 , 252.1133575439453 , 0.7682273983955383
1676 , -621.3716099239248 , -627.5991443612195 , 1333.56201171875 , -0.00690879300236702
1677 , -489.94447891524027 , -626.363599363392 , 446.2471008300781 , 0.005592147819697857
1678 , -494.6282824407067 , -623.8953563570371 , 221.2982177734375 , 0.0024912531953305006
1679 , -551.0116985497716 , -618.5562882728682 , 579.80908203125 , -0.004997048061341047
1680 , -515.4791369558038 , -616.0600517732738 , 917.3720092773438 , 0.007810551673173904
1681 , -493.2778701356683 , -616.5113513518847 , 176.32937622070312 , -0.001335619017481804
1682 , -521.738960481385 , -613.2395703396045 , 148.09217834472656 , -0.00036382648977451026
1683 , -495.058202614439 , -610.0518909152007 , 167.10211181640625 , -0.0020402115769684315
1684 , -687.9588478150547 , -609.8943558410718 , 1788.61181640625 , 6.942280292510986
1685 , -605.8361994745999 , -603.9548930422402 , 12997.7861328125 , 0.027401667088270187
1686 , -437.6515676810364 , -602.9791463154645 , 213.0387420654297 , 0.0030714962631464005
1687 , -497.62789542905375 , -603.0957456865964 , 30726.91796875 , 0.06023159623146057
1688 , -548.0605905453042 , -603.9046588049393 , 551.47998046875 , -0.00831417366862297
1689 , -861.7370000307947 , -605.1576738107614 , 4439.75537109375 , -0.023624451830983162
1690 , -1050.7546420096824 , -611.6427732380325 , 40478.828125 , -0.07862167805433273
1691 , -829.0873462167194 , -615.8044860746361 , 6103.3994140625 , -0.031311728060245514
1692 , -462.023405792552 , -615.0310375562431 , 19069.92578125 , 0.07199224829673767
1693 , -808.9385970892125 , -618.9357447343805 , 3881.257080078125 , -0.028026336804032326
1694 , -529.7082311123837 , -618.9303894720526 , 896.9923095703125 , -0.015610371716320515
1695 , -534.5207597798717 , -619.2065270086774 , 315.5732421875 , 0.010446705855429173
1696 , -764.7678209064302 , -622.856899885805 , 1399.15869140625 , -0.019790709018707275
1697 , -759.4053395675405 , -626.4389589480578 , 3591.68994140625 , -0.031979531049728394
1698 , -551.2453947449795 , -623.9127816378926 , 17724.2265625 , 0.10642135143280029
1699 , -505.02310720064145 , -622.6700986687877 , 177.8873291015625 , -1.235877513885498
1700 , -1011.9259862803336 , -627.8117242524464 , 17924.328125 , -0.09784390032291412
1701 , -417.9027866248184 , -626.7194260595151 , 513.9732666015625 , -0.005621114745736122
1702 , -494.39780553365733 , -625.9461130047424 , 416.300537109375 , -0.013446020893752575
1703 , -820.4296399603606 , -628.8622723951523 , 780.1441650390625 , -0.004687395878136158
1704 , -569.3573485413201 , -629.3934649392592 , 255.83352661132812 , 0.012977957725524902
1705 , -651.6903441055385 , -629.208127756891 , 4948.83544921875 , 0.0660744309425354
1706 , -900.1784224219841 , -633.2853110640965 , 4207.4052734375 , -0.052390407770872116
1707 , -839.2454011874283 , -635.2619598209393 , 407.67071533203125 , 0.1584307998418808
1708 , -529.5770367405937 , -631.4953889132696 , 742.3928833007812 , 0.02666027843952179
1709 , -451.67924982661265 , -631.3327076755595 , 330.9959411621094 , 0.016599703580141068
1710 , -787.9952084744012 , -633.9335715205981 , 1605.8740234375 , 0.03305439651012421
1711 , -537.4251983171323 , -633.8418686527834 , 639.1522216796875 , 0.023124441504478455
1712 , -1130.3217368130677 , -636.8183959711266 , 59164.59765625 , -0.14357656240463257
1713 , -548.3730120495903 , -633.7016432740987 , 889.2432861328125 , 0.027761753648519516
1714 , -438.9047014435696 , -633.2839649409693 , 975.8059692382812 , 0.03805834800004959
1715 , -636.2187331668756 , -630.1235269579346 , 1533.56591796875 , 0.038664691150188446
1716 , -406.7205552525195 , -629.0153532914438 , 1040.50927734375 , 0.04058975353837013
1717 , -723.7996214378929 , -626.8598695933441 , 2828.299072265625 , 0.04467800259590149
1718 , -588.4279747417513 , -628.3047484604995 , 1750.5242919921875 , 0.03967816010117531
1719 , -599.8420981372233 , -625.8510935127874 , 506.81427001953125 , 0.004207758232951164
1720 , -461.44031235796365 , -622.5310192077596 , 1142.248046875 , 0.03544921427965164
1721 , -616.746266398003 , -623.5821447696347 , 1879.4736328125 , 0.03857434540987015
1722 , -943.6489019359676 , -622.5504598219188 , 6056.1220703125 , 0.052638325840234756
1723 , -401.3329622428354 , -620.0257028787715 , 1035.5281982421875 , -0.02214091084897518
1724 , -701.087429043574 , -621.5994790613967 , 341.14471435546875 , -0.004667220171540976
1725 , -512.4612396464626 , -622.1518044831324 , 30083.51953125 , 0.11884013563394547
1726 , -606.1205258281752 , -621.0206798562286 , 167.29319763183594 , -0.0048079402185976505
1727 , -439.31781507096593 , -619.7973949251121 , 812.1563720703125 , -0.01214679330587387
1728 , -521.265873841829 , -616.2136116850013 , 608.705078125 , -0.015515695326030254
1729 , -444.2738277815355 , -610.8941763920246 , 1345.6593017578125 , -0.02298501692712307
1730 , -737.3940216412318 , -612.6312597883257 , 354.94720458984375 , -0.0007733009406365454
1731 , -838.5700207083632 , -617.3853331066404 , 16300.41796875 , -0.06692388653755188
1732 , -522.52653626258 , -614.136373790368 , 6490.93359375 , 0.047560837119817734
1733 , -781.8065626322617 , -617.0696651512072 , 7616.70654296875 , -0.04099881276488304
1734 , -490.2520040784723 , -616.8891240626933 , 40874.51171875 , 0.11654972285032272
1735 , -1071.4311451661747 , -619.4933348038157 , 32304.34375 , -0.09064549207687378
1736 , -758.8566618095253 , -621.7370972439736 , 1813.6544189453125 , -0.014845717698335648
1737 , -506.0437705434484 , -620.6692002385457 , 2603.031982421875 , -0.03315933793783188
1738 , -551.7021423783289 , -619.0472763863946 , 2794.75634765625 , -0.031314123421907425
1739 , -677.9058036762516 , -616.0045904605336 , 748.6341552734375 , -0.014162126928567886
1740 , -536.6744011537428 , -615.8945123281648 , 4718.53369140625 , 0.03962361812591553
1741 , -488.4443857851839 , -615.6416097383424 , 2533.54296875 , -0.03742651641368866
1742 , -550.07204734726 , -614.1434528898401 , 1796.4522705078125 , -0.02750939503312111
1743 , -471.1359594327472 , -613.1709231232139 , 798.1448364257812 , 0.014577768743038177
1744 , -573.2658193212737 , -614.4329861091028 , 164.9785614013672 , -0.0016136904014274478
1745 , -948.6203953037341 , -617.7751093948941 , 29822.642578125 , -0.01370479166507721
1746 , -483.37903973520133 , -618.6539806608095 , 541.4109497070312 , -0.01049235463142395
1747 , -500.26280192997024 , -619.4693088813993 , 401.224365234375 , -0.005118663422763348
1748 , -562.181808432721 , -619.5959050105131 , 370.841552734375 , -0.0045868465676903725
1749 , -505.4526843904778 , -618.6802933983437 , 675.3069458007812 , 0.01500922441482544
1750 , -668.887509317441 , -621.0004978667062 , 8223.3046875 , -0.06641613692045212
1751 , -511.66782135928486 , -617.0555195421307 , 409.6305236816406 , 0.014304770156741142
1752 , -445.6420132522202 , -616.1606383967871 , 404.0026550292969 , 0.013369645923376083
1753 , -424.36293692926995 , -614.8951041231888 , 301.25067138671875 , 0.0031710469629615545
1754 , -791.612457172967 , -617.0695972813955 , 563.998779296875 , -0.0012629138072952628
1755 , -618.2262017395532 , -617.1332149193631 , 525.8641967773438 , -0.0007442586356773973
1756 , -411.20202253274516 , -615.9906444093301 , 601.4210205078125 , 0.02107555978000164
1757 , -797.4084037611036 , -618.4482446199371 , 1326.2537841796875 , -0.018150288611650467
1758 , -520.9806711375545 , -617.545935199838 , 331.9347839355469 , 0.012680175714194775
1759 , -595.5646089002972 , -619.539627416012 , 461.578369140625 , 0.016033371910452843
1760 , -365.46875887020417 , -615.6680969002076 , 616.6200561523438 , 0.021256381645798683
1761 , -517.2847620745893 , -612.8146800084281 , 19875.31640625 , 0.09423386305570602
1762 , -621.3880597561653 , -613.4365651055546 , 730.8084716796875 , 0.01941254921257496
1763 , -787.5756546684761 , -616.1035071769471 , 866.762939453125 , -0.013785116374492645
1764 , -469.52316993814793 , -615.0763656183901 , 178.65444946289062 , 0.00676751509308815
1765 , -724.3024582299872 , -617.6675875444197 , 16215.4716796875 , 0.06797035783529282
1766 , -633.9181829935881 , -619.466094262677 , 93.12106323242188 , 0.00016478380712214857
1767 , -511.38630039559024 , -616.4985526967398 , 338.5352783203125 , -0.0046863253228366375
1768 , -796.762443373642 , -618.0509746209234 , 747.4843139648438 , -0.007766843773424625
1769 , -531.5528534168589 , -614.7429342639616 , 501.8660888671875 , -0.010296974331140518
1770 , -661.0038516387765 , -617.3790869648254 , 1183.4644775390625 , -0.01870683953166008
1771 , -991.2390263995663 , -619.2889639293967 , 13716.484375 , -0.061399828642606735
1772 , -882.3802155805032 , -619.4849813833305 , 8041.80078125 , -0.048471786081790924
1773 , -812.7750528303216 , -622.0596378682469 , 7872.7099609375 , -0.045811716467142105
1774 , -654.8911186311564 , -620.8259847086892 , 256.58489990234375 , -0.007242560386657715
1775 , -831.2463031481034 , -624.8319587039384 , 723.6248779296875 , -0.010179145261645317
1776 , -713.2134195041515 , -625.7503767997407 , 4008.959716796875 , 0.027274802327156067
1777 , -541.6854646018148 , -626.2677866566065 , 296.2563781738281 , 0.011568442918360233
1778 , -837.9708188873855 , -629.7012120210733 , 290.60455322265625 , 0.00152044917922467
1779 , -608.5962367464178 , -630.2770574030397 , 553.6409301757812 , 0.014901177026331425
1780 , -551.5391127390864 , -630.6376571608724 , 16925.115234375 , 0.08799273520708084
1781 , -919.5526005215438 , -634.9004044647313 , 1749.947021484375 , -0.022121446207165718
1782 , -834.7666932550571 , -638.0306817924679 , 689.420654296875 , -0.00958682969212532
1783 , -1000.2833931499223 , -643.0829336978227 , 3461.4189453125 , -0.027511445805430412
1784 , -524.7496112946656 , -641.4508413326189 , 576.30712890625 , 0.017733804881572723
1785 , -707.2308437534837 , -642.4647877754077 , 12860.8193359375 , 0.07101631909608841
1786 , -554.571885936959 , -643.633990957967 , 328.06866455078125 , 0.008213512599468231
1787 , -510.29621974756435 , -643.7606742011521 , 28716.5390625 , 0.09184661507606506
1788 , -522.0557495754963 , -643.500625791454 , 478.8648986816406 , -0.00978881400078535
