1200 , -34.40465905400558 , -91.97553450309026 , 1539.7755126953125 , 34.953407287597656
1201 , -63.06843923659387 , -91.04405427778389 , 506.30023193359375 , 11.669930458068848
1202 , -76.6846395074968 , -91.43891134913983 , 1112.1068115234375 , 18.23383903503418
1203 , -136.4288672723743 , -92.94101137239774 , 746.3267211914062 , -8.861031532287598
1204 , -83.0131966812545 , -93.55913256335575 , 1112.6572265625 , 32.15058135986328
1205 , -84.89396436158911 , -93.37432812057718 , 854.2073974609375 , 24.151575088500977
1206 , -69.99985884015292 , -93.3753041758164 , 989.3314208984375 , 22.672414779663086
1207 , -53.399738398463484 , -92.68252603342366 , 283.87823486328125 , 11.6824312210083
1208 , -2.024270142563978 , -92.59044948004956 , 1317.3651123046875 , 25.023746490478516
1209 , -6.239549828704025 , -92.20972022766838 , 1589.2784423828125 , 39.048648834228516
1210 , -28.092764630671 , -91.67850212434149 , 1567.9014892578125 , 32.34291458129883
1211 , -38.66015381651086 , -89.99778986258985 , 785.4270629882812 , 21.34529685974121
1212 , -78.72149786306599 , -88.64246020749222 , 994.283447265625 , 15.807924270629883
1213 , -104.72359176372842 , -88.50074791384233 , 578.20166015625 , -2.668538808822632
1214 , -84.78585361068237 , -88.58015764896811 , 399.08544921875 , 16.685426712036133
1215 , -137.6696809866109 , -87.08486910706014 , 2072.03955078125 , -17.99481201171875
1216 , -47.338815418026066 , -87.13213268901434 , 783.0299072265625 , 7.208024978637695
1217 , -19.427007730486324 , -85.91421629639377 , 1216.078857421875 , 23.275100708007812
1218 , -224.9843727819931 , -87.79397036309447 , 7912.63330078125 , -77.7502212524414
1219 , -13.78887091660403 , -86.95664557935628 , 2011.011474609375 , 45.48527526855469
1220 , -10.395618246678467 , -86.48816441876045 , 1037.9732666015625 , 28.534854888916016
1221 , -87.69446227084026 , -86.98385149698329 , 205.85293579101562 , 7.273503303527832
1222 , -38.447175061809034 , -86.85263005315214 , 939.6773071289062 , 29.772916793823242
1223 , -311.06991736430734 , -89.17105223183907 , 5665.04345703125 , -27.917404174804688
1224 , -195.1836653304124 , -90.21576748118267 , 1023.2089233398438 , -26.531368255615234
1225 , -47.51164463151095 , -89.67831321987407 , 1099.9691162109375 , 34.74509811401367
1226 , -321.05468462445504 , -92.07597232661684 , 8653.8037109375 , -65.4656982421875
1227 , -121.24727809677113 , -92.38060676515424 , 2066.89013671875 , 2.1400411128997803
1228 , -93.4971816025849 , -93.17204960617326 , 1212.7763671875 , 20.49689292907715
1229 , -213.99983475210178 , -94.26245468483219 , 2165.33935546875 , -3.32208514213562
1230 , -71.08519958635227 , -93.7937281249237 , 1577.2408447265625 , 28.53726577758789
1231 , -67.72596908983252 , -94.40292948472579 , 537.5693359375 , 18.618587493896484
1232 , -1.2147970999302231 , -92.99295522172274 , 1605.541748046875 , 23.53734588623047
1233 , -59.025438476227635 , -93.02529854110402 , 1199.184326171875 , 21.595157623291016
1234 , -94.8157588744333 , -92.96786002989703 , 680.9794311523438 , -21.698684692382812
1235 , -167.76347334067987 , -93.83435278511506 , 2632.875244140625 , -28.240001678466797
1236 , -194.03433785776414 , -95.23712516864329 , 913.6531372070312 , -4.46870756149292
1237 , -67.0816751771102 , -95.3203032157042 , 1449.0885009765625 , 20.78713035583496
1238 , -104.57668919697953 , -95.65641533245389 , 213.47792053222656 , 4.675171375274658
1239 , -41.76758713160443 , -93.1781686695816 , 1057.7730712890625 , 34.38722610473633
1240 , -222.89921494482218 , -92.53671848554221 , 1427.4581298828125 , -33.6843147277832
1241 , -87.00231167229211 , -91.22184267379414 , 1216.6265869140625 , 20.659950256347656
1242 , -234.6953135818769 , -93.41770583150642 , 4613.6962890625 , -54.007389068603516
1243 , -92.17769477056817 , -93.82192709915972 , 872.7461547851562 , -9.419830322265625
1244 , -133.92939255032877 , -94.66283743270019 , 1495.266357421875 , -15.209894180297852
1245 , -125.51225880951134 , -95.38204907152732 , 766.2144165039062 , -26.888696670532227
1246 , -132.73691710718117 , -96.28716950026703 , 714.4449462890625 , 11.719656944274902
1247 , -75.70699355755487 , -96.17686396270406 , 714.98046875 , -14.105904579162598
1248 , -21.553713775863102 , -95.54757347893491 , 928.7152099609375 , 20.987415313720703
1249 , -112.97620700437982 , -95.86364653985149 , 399.79925537109375 , -13.661396980285645
1250 , -180.36352975650405 , -96.39750478784262 , 2719.017333984375 , -51.00226593017578
1251 , -383.18500832868426 , -99.29003821402962 , 10293.1455078125 , -62.54274368286133
1252 , -137.09882838580302 , -98.23880064972076 , 490.2857971191406 , -15.154409408569336
1253 , -91.37782514202661 , -98.51788093087265 , 934.38232421875 , 11.011359214782715
1254 , -53.986454265503795 , -98.51936122503315 , 905.2666625976562 , 17.850603103637695
1255 , -69.0005774880236 , -98.46592103781491 , 704.2850341796875 , 25.58193016052246
1256 , 3.731166946845619 , -93.63245955393478 , 1627.3116455078125 , 30.329784393310547
1257 , -62.472366754820264 , -93.89289938324877 , 1037.7899169921875 , 1.6720542907714844
1258 , -48.23976162964766 , -93.57898752112136 , 1016.666259765625 , 21.68497085571289
1259 , -57.620918031177965 , -93.65216191275196 , 857.4274291992188 , 9.95327377319336
1260 , -53.983790294996 , -92.82273102331216 , 596.0756225585938 , 20.724924087524414
1261 , -46.54390331812655 , -92.50341266097206 , 693.3936767578125 , 9.090754508972168
1262 , -68.79932512482968 , -92.72827106753408 , 1041.684326171875 , 33.351009368896484
1263 , -154.63615616704436 , -93.48866798684854 , 491.8444519042969 , -22.111186981201172
1264 , -98.7445877681846 , -93.23592770763668 , 415.10333251953125 , -2.22483491897583
1265 , -77.8050736826262 , -92.95657363366576 , 251.2824249267578 , 6.7201337814331055
1266 , -33.30443775942843 , -92.75685379758532 , 1619.280029296875 , 41.53466033935547
1267 , -25.80382794984081 , -92.51849475122795 , 809.4056396484375 , 16.28243637084961
1268 , -63.444173176902396 , -91.00652155099544 , 923.2572021484375 , 12.36697769165039
1269 , -293.3466672354408 , -93.69278951450015 , 3152.347412109375 , -28.631393432617188
1270 , -72.8968533315315 , -93.90713336299524 , 292.42694091796875 , 14.485514640808105
1271 , -89.66964750728711 , -94.35284010468403 , 180.418212890625 , 8.000398635864258
1272 , -275.70803877760454 , -96.62110212639696 , 5052.91748046875 , -62.56425094604492
1273 , -145.95377547826803 , -97.5782713431495 , 2437.3271484375 , -18.746431350708008
1274 , -212.55328334023886 , -100.04990290195727 , 2488.5654296875 , -16.015878677368164
1275 , -58.39947822995308 , -99.1955282981017 , 933.30810546875 , 28.53607177734375
1276 , -116.25694478447784 , -98.83323279034349 , 752.5703735351562 , 8.933184623718262
1277 , -30.615406453185372 , -97.99064986924739 , 946.7031860351562 , 27.13272476196289
1278 , -0.7724553978450195 , -97.29601323241828 , 1399.5343017578125 , 37.803401947021484
1279 , -94.44501623401825 , -97.95591271961224 , 1086.701904296875 , 13.564364433288574
1280 , -267.5345717587593 , -100.61987661414233 , 6355.80224609375 , -40.28511047363281
1281 , -26.87112452357755 , -100.94879222387391 , 1479.6849365234375 , 20.27590560913086
1282 , -82.47381218277798 , -101.54757983355147 , 281.9855041503906 , 10.93751335144043
1283 , -55.40345769726264 , -101.15952117967038 , 614.9451904296875 , 1.07280433177948
1284 , -313.0422386686556 , -103.37132642396318 , 5192.6923828125 , -38.994815826416016
1285 , -30.07404975235672 , -102.56780604978357 , 1271.2801513671875 , 31.841337203979492
1286 , -79.32471197240378 , -102.91512971141914 , 302.0284118652344 , 5.789488315582275
1287 , -85.57605994871655 , -103.23958682650645 , 258.2228698730469 , 8.025629997253418
1288 , -75.13183507034205 , -102.28060107966212 , 939.8375244140625 , -9.35310173034668
1289 , -38.37091662414615 , -100.97784807732772 , 682.7781982421875 , 16.928279876708984
1290 , -78.78654747931706 , -101.5280134284124 , 1165.27197265625 , -2.887701988220215
1291 , 1.930899087278842 , -101.25018872912402 , 1570.7471923828125 , 41.84341049194336
1292 , -132.57353215930516 , -101.88474501746491 , 958.6022338867188 , 5.340959072113037
1293 , -154.35957319956776 , -102.46106063304669 , 2419.060546875 , -12.207682609558105
1294 , -22.049545400277097 , -100.75627323091955 , 827.3223876953125 , 25.916858673095703
1295 , -43.11590680115033 , -100.69249113795252 , 374.90643310546875 , 8.01848316192627
1296 , -113.20143127970958 , -100.82310534891684 , 606.87939453125 , -7.068733215332031
1297 , -74.93332323029401 , -99.41825165828726 , 721.2960205078125 , 23.408832550048828
1298 , -50.34926679293301 , -97.7369411288498 , 815.848876953125 , 10.664447784423828
1299 , -17.73613794251772 , -97.69006286672307 , 1356.69873046875 , 31.714664459228516
1300 , -83.14513095921433 , -98.17746758577518 , 1074.430908203125 , 8.941118240356445
1301 , -236.92025378579834 , -99.91598573126721 , 8651.568359375 , -88.89047241210938
1302 , -2.338428221901353 , -99.17252361841125 , 1581.8944091796875 , 21.797395706176758
1303 , -43.83157147232053 , -98.24655066041072 , 1236.70703125 , 31.357263565063477
1304 , -53.991663632565185 , -97.95633532992385 , 1626.7918701171875 , 17.037084579467773
1305 , -7.499037790771766 , -97.18238606421566 , 1358.95166015625 , 30.67056655883789
1306 , -69.87406911692128 , -97.18112816698334 , 805.0950927734375 , 7.668328285217285
1307 , -55.620738521450626 , -97.20333816821321 , 730.9192504882812 , 10.142186164855957
1308 , -82.21190339682767 , -98.00521450075584 , 1147.9625244140625 , 4.618649482727051
1309 , 1.9398128818641334 , -97.92342087365017 , 1347.4635009765625 , 33.89479446411133
1310 , -88.966337041389 , -98.53215659775735 , 758.9711303710938 , 10.851099967956543
1311 , 39.94590650665094 , -97.74609599452572 , 1597.81982421875 , 43.91375732421875
1312 , -38.45999500006783 , -97.34348096589574 , 1294.8277587890625 , 35.206478118896484
1313 , -26.25740741896837 , -96.55881912244814 , 1157.033203125 , 13.871038436889648
1314 , -29.18385522438699 , -96.00279913858517 , 1134.579833984375 , 27.33513641357422
1315 , -11.78580171519529 , -94.74396034587103 , 1502.796875 , 41.97813415527344
1316 , -21.126425497147054 , -94.48183644666224 , 663.023193359375 , 24.05550765991211
1317 , -138.80415621582534 , -95.67560793151563 , 222.70530700683594 , -3.940986394882202
1318 , -43.922450032772545 , -93.86498870402342 , 801.2864990234375 , 10.956850051879883
1319 , -46.580227732064515 , -94.19290227217803 , 946.4871215820312 , 22.007400512695312
1320 , -34.70746170625442 , -94.43602070677377 , 1588.8863525390625 , 37.323631286621094
1321 , -24.986247011680263 , -93.80893855418219 , 810.3005981445312 , 14.12073802947998
1322 , -54.985158605022015 , -93.97431838961433 , 496.05865478515625 , 12.803003311157227
1323 , -35.84685976556278 , -91.22208781362686 , 1349.1171875 , 19.029342651367188
1324 , -49.7587569894595 , -89.76783873021738 , 926.7338256835938 , 7.669558525085449
1325 , -48.12129158614779 , -89.77393519976371 , 446.3485412597656 , 14.471235275268555
1326 , 16.318509703221682 , -86.40020325648695 , 1315.030029296875 , 38.856109619140625
1327 , -71.86664412850462 , -85.90639691680428 , 565.5446166992188 , 0.5918439626693726
1328 , -24.08821101356392 , -85.21230721091406 , 541.300048828125 , 7.763809680938721
1329 , -47.872943444698905 , -83.55103829784007 , 855.2744750976562 , 1.262417197227478
1330 , -78.20972528326735 , -83.62228355480921 , 630.2684936523438 , 7.561131477355957
1331 , -91.77619521231559 , -83.86278581603405 , 830.7227783203125 , 4.964859962463379
1332 , -236.79908035810487 , -86.21862864861579 , 6642.5146484375 , -72.69172668457031
1333 , -76.44917296079635 , -86.39286599346147 , 784.372802734375 , 22.983505249023438
1334 , -85.83781158860192 , -86.30308652060316 , 1127.7215576171875 , -19.394620895385742
1335 , -82.25372412900654 , -85.44798902848643 , 548.933349609375 , 22.058895111083984
1336 , -187.65321788178295 , -85.3841778287266 , 795.44677734375 , -6.372692584991455
1337 , -2.452978577920433 , -84.73789086273472 , 1358.087890625 , 15.4871187210083
1338 , -55.794183032164135 , -84.25006580108654 , 697.4269409179688 , 12.58049488067627
1339 , -18.5721297628741 , -84.01811122739922 , 1544.128662109375 , 19.969512939453125
1340 , -72.65818983393707 , -82.51570097629039 , 599.1083374023438 , 19.85547637939453
1341 , 12.516624486006592 , -81.52051161470742 , 1153.6890869140625 , 36.93283462524414
1342 , -26.07752143318008 , -79.43433369322044 , 475.77874755859375 , 12.784707069396973
1343 , -80.03680525486621 , -79.31292479806342 , 710.5894775390625 , -14.379788398742676
1344 , -297.66013783037806 , -80.95023225086392 , 4670.2294921875 , -50.9320068359375
1345 , -51.17743421280264 , -80.20688400489682 , 701.9845581054688 , 24.41319465637207
1346 , 7.052396454942098 , -78.80899086927559 , 1767.9716796875 , 39.26171112060547
1347 , -46.48431998524004 , -78.51676413355246 , 882.8927612304688 , 34.77939224243164
1348 , -68.2761034649174 , -78.983988030443 , 363.4515075683594 , -9.838606834411621
1349 , -128.79648413015482 , -79.14219080170074 , 780.1024169921875 , -15.92608642578125
1350 , -79.8431228750733 , -78.13698673288643 , 684.4503173828125 , 7.317826747894287
1351 , -73.76313776440874 , -75.04276802724367 , 563.2593383789062 , 3.4289567470550537
1352 , -154.7131895373476 , -75.21891163875912 , 1013.8640747070312 , -18.015459060668945
1353 , -166.9625119818565 , -75.97475850715742 , 1978.0933837890625 , -21.129026412963867
1354 , -133.37046068368664 , -76.76859857133924 , 1919.834228515625 , -14.793050765991211
1355 , -76.69301808326512 , -76.84552297729165 , 261.6070251464844 , -10.15536880493164
1356 , -280.35777046726434 , -79.68641235143275 , 4685.525390625 , -58.84678649902344
1357 , -47.11691198444254 , -79.53285780372897 , 732.5106811523438 , 7.002501010894775
1358 , -73.60362956587643 , -79.78649648309128 , 716.56494140625 , -14.979836463928223
1359 , -37.524229985945674 , -79.58552960263894 , 1322.7769775390625 , 28.52435874938965
1360 , -77.51859588569658 , -79.82087765854595 , 587.5157470703125 , 19.21206283569336
1361 , -89.45421973305119 , -80.24998082269519 , 1174.37939453125 , 1.8542149066925049
1362 , -330.48170927971483 , -82.86680466424404 , 8150.51953125 , -74.65404510498047
1363 , -156.22258037397467 , -82.88266890631334 , 1160.783203125 , -8.572537422180176
1364 , -312.9932017033366 , -85.02515504566487 , 3336.256103515625 , -10.9992036819458
1365 , -67.37244920717862 , -84.9208288009104 , 904.7069091796875 , 30.669960021972656
1366 , -178.95004274897536 , -86.37728485080585 , 903.1907348632812 , -2.734452962875366
1367 , -12.393497489405433 , -86.2431815462015 , 1566.5938720703125 , 35.51964569091797
1368 , -59.42212814222766 , -86.20296109585475 , 486.8435363769531 , 16.316591262817383
1369 , -200.13528808013547 , -85.2708473043017 , 613.4076538085938 , 2.4428961277008057
1370 , -24.05275473729354 , -84.78240631835929 , 1408.8885498046875 , 36.128822326660156
1371 , -84.3738189684017 , -84.72944803297047 , 1153.143798828125 , 19.3358154296875
1372 , -50.36604018376245 , -82.47602804703205 , 810.3365478515625 , 1.5408176183700562
1373 , -50.693925133233584 , -81.52342954358173 , 774.13232421875 , 7.684176921844482
1374 , -26.190906850986764 , -79.65980577868919 , 742.8194580078125 , 7.832366466522217
1375 , -42.48040355615525 , -79.50061503195121 , 1079.2705078125 , 11.138923645019531
1376 , 13.48706744294183 , -78.20317490967702 , 1328.599609375 , 37.110069274902344
1377 , -86.97533399348211 , -78.76677418508 , 867.6329345703125 , -16.309648513793945
1378 , -190.48048285607555 , -80.6638544596623 , 949.0936279296875 , -10.924762725830078
1379 , -40.37998142702173 , -80.12320411159233 , 1640.3035888671875 , -0.25474482774734497
1380 , -228.06743793506556 , -79.7285327733554 , 6824.12890625 , -48.8194465637207
1381 , -49.049256229269204 , -79.9503140904123 , 746.1900634765625 , 0.0967964455485344
1382 , -26.40541442081704 , -79.38963011279269 , 1561.061279296875 , 33.70046615600586
1383 , -51.77647856186996 , -79.35336032143877 , 1133.8883056640625 , 26.07445526123047
1384 , -74.72299267045716 , -76.97016786145677 , 569.0305786132812 , -6.712698459625244
