1298 , -30.456380028613896 , -38.45699736215069 , 221.34092712402344 , 5.153015613555908
1299 , -2.7275018322027904 , -37.63650274159997 , 1016.2992553710938 , -9.731285095214844
1300 , -63.58591714627846 , -38.186205258315425 , 267.10614013671875 , 3.2973968982696533
1301 , -13.226823983217445 , -38.261587488601975 , 399.13238525390625 , 6.718748092651367
1302 , -6.165942751542662 , -38.16147978412801 , 320.54827880859375 , 5.659642219543457
1303 , -3.813060490554159 , -37.17621825519841 , 939.2813720703125 , 7.391815662384033
1304 , -23.905581204207852 , -37.19974800258885 , 859.041015625 , 3.6195008754730225
1305 , 50.43093105672802 , -36.6503160714703 , 551.1683959960938 , 12.3694429397583
1306 , -20.577684569406017 , -36.238972276982985 , 227.65621948242188 , 5.098303318023682
1307 , 1.016301442232841 , -36.15894469277434 , 364.5920715332031 , 7.71685791015625
1308 , 13.809389026271203 , -35.467340513720494 , 390.0285339355469 , 5.5458574295043945
1309 , 0.2595009369343526 , -35.421213432575016 , 418.26751708984375 , 7.916135311126709
1310 , -27.737238905132426 , -35.321477417228984 , 1623.5819091796875 , 2.3897624015808105
1311 , 34.94794090601646 , -35.13981175388585 , 356.1715087890625 , 8.209925651550293
1312 , -52.9199323746756 , -35.70181884743968 , 201.58367919921875 , 4.864377021789551
1313 , -5.060911980267278 , -35.511491447467044 , 751.28662109375 , -4.855177402496338
1314 , -8.004802564898629 , -34.533875791641044 , 297.237060546875 , 3.99996280670166
1315 , -27.674204127368704 , -34.28124321403322 , 188.77182006835938 , 4.774289131164551
1316 , -9.158511221790736 , -33.74854594273543 , 376.041259765625 , 5.420534133911133
1317 , 17.513699570481762 , -32.82335457096429 , 317.3717346191406 , 6.363682270050049
1318 , -73.34749632234653 , -33.55403921266011 , 734.1173706054688 , 2.039543390274048
1319 , -30.004696050296346 , -33.08545245033483 , 296.85784912109375 , 4.297098159790039
1320 , -13.897128583823779 , -33.15057498203793 , 324.69390869140625 , 3.9090309143066406
1321 , -14.30996151314899 , -32.9561316360164 , 188.41603088378906 , 5.893272399902344
1322 , -35.96826023339585 , -31.816546275203905 , 195.70266723632812 , 4.4024434089660645
1323 , -28.10621657271071 , -31.143895019984438 , 315.12054443359375 , 4.044878959655762
1324 , -2.5302356335357827 , -31.044339409701394 , 334.47271728515625 , 4.639045715332031
1325 , 41.10708277572817 , -30.631038356989038 , 1213.72021484375 , 10.255725860595703
1326 , -24.65368703145098 , -26.20380347120926 , 262.4063415527344 , 2.1069767475128174
1327 , 2.5342262099518758 , -25.47686781754003 , 392.5585632324219 , 5.561285018920898
1328 , -64.51208937815987 , -25.614852196222788 , 216.18565368652344 , 0.8889746069908142
1329 , 17.5869076900734 , -25.22529085548915 , 304.5664367675781 , 3.788137912750244
1330 , 4.953343557880703 , -24.202785594985375 , 209.24826049804688 , 4.636663436889648
1331 , 27.768712804933646 , -23.638050651364278 , 491.61126708984375 , 5.396697044372559
1332 , -13.324048760888438 , -23.863445393226453 , 217.4767608642578 , 2.9759793281555176
1333 , -20.71834260043751 , -23.75479848644017 , 210.9862518310547 , 2.5672199726104736
1334 , -9.679109694334526 , -23.387145408063553 , 162.06544494628906 , 0.6495788097381592
1335 , -60.5597568812198 , -23.57272641227418 , 557.7754516601562 , -3.26067852973938
1336 , -42.80363732894228 , -23.90400988336688 , 207.0164337158203 , 0.7223928570747375
1337 , -67.13033873806702 , -23.986052108959235 , 162.43650817871094 , -0.09133654832839966
1338 , -0.78812105642977 , -24.04764149318867 , 329.9211120605469 , 4.133952617645264
1339 , -49.414391245129664 , -23.60873207227064 , 277.85089111328125 , 1.049838662147522
1340 , -27.25709368902007 , -23.303199305887823 , 239.8063507080078 , -0.16234198212623596
1341 , -14.276059122772624 , -23.250010698495057 , 253.92538452148438 , -0.1515204757452011
1342 , -24.6969743267262 , -23.49029258946255 , 161.98899841308594 , 2.218219757080078
1343 , -48.20945954672623 , -23.608346050036367 , 204.4321746826172 , 1.7335342168807983
1344 , -39.81350429768349 , -24.121574522221476 , 160.57423400878906 , -0.4378786087036133
1345 , -77.51419620305373 , -24.895911700952798 , 144.69151306152344 , -1.963486671447754
1346 , -39.975476277484205 , -24.933421717091342 , 174.92074584960938 , 0.5774646997451782
1347 , -23.039414596383338 , -24.838912346512657 , 216.3193359375 , 2.5816843509674072
1348 , -9.410356690767312 , -24.24489501593291 , 262.4789733886719 , 2.4029154777526855
1349 , 2.2401184468243716 , -23.577692736223796 , 314.4394836425781 , 3.588155746459961
1350 , -39.99789416371596 , -23.754423090922586 , 162.03955078125 , 0.6839463114738464
1351 , -65.05945628810672 , -24.032697619468628 , 135.57720947265625 , -0.830841064453125
1352 , -39.70480095099961 , -24.38911817983355 , 134.8788604736328 , 1.570005178451538
1353 , -59.13424816417167 , -24.542736299903414 , 131.423828125 , 0.07129516452550888
1354 , -26.93099958459657 , -24.847667192750773 , 163.6954803466797 , 1.1955560445785522
1355 , -55.578168302456795 , -25.06449543016884 , 173.80157470703125 , 0.34623560309410095
1356 , -37.18311304134402 , -25.303253269467717 , 107.607666015625 , 3.7041079998016357
1357 , -14.994018675787343 , -25.164144567596168 , 167.84388732910156 , 0.7256006598472595
1358 , -39.970927975968976 , -25.37925749312113 , 509.80517578125 , 4.035669326782227
1359 , -69.0496962216759 , -25.08106104790849 , 97.34717559814453 , 0.7974042892456055
1360 , -34.929272212044516 , -25.497033295244506 , 166.0608673095703 , 4.4344964027404785
1361 , 0.3585443052415176 , -24.5214245868577 , 117.7986831665039 , 2.887434482574463
1362 , -36.76133727052239 , -24.66962999728949 , 154.97494506835938 , 4.437863826751709
1363 , -13.46872890481289 , -24.690901991691025 , 433.43798828125 , 6.348308563232422
1364 , 10.695897498121276 , -24.169070862569125 , 199.7920684814453 , 3.9603538513183594
1365 , -22.59102437803004 , -24.12923138476981 , 122.274169921875 , 1.7856254577636719
1366 , 2.0171458913583713 , -23.95842407916768 , 270.7812194824219 , 2.1478397846221924
1367 , -50.37121341991675 , -24.342656432223762 , 124.45344543457031 , 0.47154417634010315
1368 , -5.077665215987816 , -24.571830574192568 , 136.30853271484375 , 4.08672571182251
1369 , -48.48509266685496 , -24.749163065260372 , 107.47944641113281 , -0.7338780164718628
1370 , -2.782785879440183 , -24.664830926445493 , 97.5625991821289 , 2.7767841815948486
1371 , -34.379010946439614 , -22.19349245528654 , 138.63397216796875 , 0.19191528856754303
1372 , -23.604971417712783 , -22.43844876780961 , 139.42660522460938 , -0.2366872876882553
1373 , 3.757734322895131 , -22.380399854309374 , 355.5190124511719 , 1.7442991733551025
1374 , -22.08905285853116 , -22.390509915597754 , 210.44932556152344 , 1.952826738357544
1375 , -30.056816676964438 , -22.50290804898289 , 125.20686340332031 , 1.3093373775482178
1376 , -62.55359401358675 , -23.378467140393024 , 122.37891387939453 , 0.18118014931678772
1377 , 20.686539015816116 , -22.82609124127165 , 261.68133544921875 , 6.085029602050781
1378 , -3.4179436972974937 , -22.17806324520352 , 332.45465087890625 , 3.254122257232666
1379 , 23.30514946847791 , -21.4923498414901 , 302.2937927246094 , 5.624214172363281
1380 , 14.445261625246106 , -20.896912716312354 , 155.37896728515625 , 3.3957223892211914
1381 , -12.823836887179052 , -20.584222942690612 , 150.23594665527344 , 5.384832382202148
1382 , 20.24929604770001 , -19.976629715898074 , 438.32208251953125 , 6.120586395263672
1383 , 10.614395490327803 , -19.93560882129334 , 233.25209045410156 , 5.162712097167969
1384 , 35.423095910557244 , -18.921608582286375 , 309.8686218261719 , 5.047609329223633
1385 , 17.20360307607009 , -18.545020187190012 , 294.4079895019531 , 4.251092910766602
1386 , -4.8934269118224005 , -18.098341775028494 , 150.18687438964844 , 3.8713133335113525
1387 , -2.9015797915957844 , -17.63095447488563 , 309.9981384277344 , 4.0711259841918945
1388 , -39.312306306996724 , -17.82733689401836 , 1815.9068603515625 , -31.619173049926758
1389 , -13.47167029124442 , -17.731914182238008 , 200.1400909423828 , 5.136343002319336
1390 , -53.08873114120998 , -17.946796990001562 , 98.07305145263672 , 0.6434454321861267
1391 , -69.06661185335051 , -18.86567605096344 , 187.1241455078125 , -0.7814404368400574
1392 , 16.165095539805417 , -18.621882505645008 , 143.3509063720703 , 4.485525608062744
1393 , -13.361705747503706 , -18.54596357078498 , 1172.5367431640625 , -20.11716079711914
1394 , -23.550574118997574 , -19.0109371746616 , 219.4564666748047 , 0.14394204318523407
1395 , -19.120312490022545 , -18.869623921813158 , 147.68434143066406 , 0.6012486815452576
1396 , 23.915212285373944 , -18.481717614622436 , 143.06561279296875 , 6.151764392852783
1397 , -2.670406005245875 , -18.303824151261775 , 175.17868041992188 , 4.562758922576904
1398 , -46.601692213878756 , -18.465277273114427 , 103.61177825927734 , 2.8232741355895996
1399 , -78.28709175634343 , -19.220873172355834 , 138.8832244873047 , -2.1643614768981934
1400 , -55.453400795651916 , -19.13954800884957 , 77.60208892822266 , 2.4120707511901855
1401 , -40.36504088348155 , -19.410930177852205 , 117.5712890625 , -2.331409454345703
1402 , 22.193386603956544 , -19.12733688429722 , 319.62139892578125 , 7.075526237487793
1403 , -32.52296497495877 , -19.414435929141263 , 105.0655517578125 , 0.9385011196136475
1404 , -24.034573967629193 , -19.415725856775477 , 190.96617126464844 , 0.9001175165176392
1405 , -7.908954460732192 , -19.99912471195008 , 118.43315887451172 , 2.8605542182922363
1406 , -28.70044125155419 , -20.08035227877156 , 240.98483276367188 , 0.37099799513816833
1407 , -15.688361928262717 , -20.247398912476516 , 111.31209564208984 , 2.438328742980957
1408 , -46.907387632089936 , -20.85456667906013 , 85.02375030517578 , 1.9486761093139648
1409 , -23.90816726296205 , -21.096243361059095 , 151.8446044921875 , 4.268484592437744
1410 , 1.6616021160844987 , -20.802254950846926 , 133.64804077148438 , 4.438686847686768
1411 , -49.70517562343086 , -21.6487861161414 , 84.85572052001953 , -0.3260178864002228
1412 , 6.3331058657620165 , -21.056255733737025 , 199.46319580078125 , 5.784361362457275
1413 , -4.9532768558044316 , -21.055179382492394 , 200.63572692871094 , 1.7021100521087646
1414 , -32.05584259035163 , -21.295689782746923 , 105.75865936279297 , 3.4081387519836426
1415 , -63.20008006416077 , -21.65094854211484 , 126.84603881835938 , 0.11741702258586884
1416 , -80.53540472786548 , -22.364717477175585 , 425.23199462890625 , -2.1366071701049805
1417 , -8.635055871939482 , -22.626205031599806 , 465.35638427734375 , 2.843076467514038
1418 , -12.222009444637482 , -22.01495016282271 , 487.2572326660156 , 4.093297481536865
1419 , -29.706810019870165 , -22.011971302518454 , 137.955078125 , 4.9055657386779785
1420 , -66.2053675978498 , -22.535053692658717 , 175.18930053710938 , 0.520872175693512
1421 , -26.923677932707246 , -22.661190856854297 , 93.80789947509766 , 4.635305881500244
1422 , 5.845703020341103 , -22.243051224316922 , 212.51954650878906 , 5.8956403732299805
1423 , -14.695692215050151 , -22.10894598074032 , 124.34661102294922 , 3.0025978088378906
1424 , -76.9641925060275 , -22.85328554946523 , 131.332763671875 , -3.1116929054260254
1425 , 7.716190097370081 , -23.187194476248816 , 164.02194213867188 , 5.137571334838867
1426 , 35.457031364876855 , -22.586087292285534 , 230.50991821289062 , 7.935513019561768
1427 , 21.59345005777526 , -22.395495053807302 , 463.2854919433594 , 6.110419750213623
1428 , -24.17893454884767 , -21.99216350551418 , 64.32181549072266 , 0.5375572443008423
1429 , -45.391587656708516 , -22.621948458982 , 62.03668975830078 , 0.5190971493721008
1430 , -11.951400036707128 , -22.79099589492788 , 98.00949096679688 , 2.0977723598480225
1431 , 13.054626017918016 , -22.938136762798035 , 128.9892578125 , 5.180706024169922
1432 , -1.2705107998379903 , -22.81760138318753 , 193.53257751464844 , 2.4444761276245117
1433 , -55.818262183507144 , -23.168600579018225 , 39.55205154418945 , -0.689379870891571
1434 , -0.6836743454225582 , -23.078646225529106 , 175.7828826904297 , 3.768632411956787
1435 , -53.008583672547125 , -23.003134493442374 , 90.47453308105469 , 0.3911782205104828
1436 , 3.170378712310786 , -22.543394333029845 , 69.77173614501953 , 3.3564929962158203
1437 , 7.259680492178528 , -21.799494140727393 , 81.71028137207031 , 2.8264925479888916
1438 , -33.48060674153422 , -22.12641899757844 , 63.34587478637695 , 1.4431079626083374
1439 , -16.193750883646118 , -21.794212593963607 , 72.62833404541016 , 2.133239507675171
1440 , -47.7356482421258 , -21.998998139494667 , 45.483543395996094 , -1.252261757850647
1441 , 6.701369925601364 , -21.789223849010927 , 140.3726043701172 , 8.301793098449707
1442 , -7.8847817338461965 , -21.621101923082122 , 75.85640716552734 , 2.7869014739990234
1443 , -13.716428241353473 , -21.276171610028396 , 50.25519561767578 , -2.1771748065948486
1444 , -29.005065441678397 , -21.16808722146834 , 90.17802429199219 , 1.8734465837478638
1445 , -11.629900647403472 , -20.50924426591184 , 63.58772659301758 , -0.4399729073047638
1446 , -22.444814268667653 , -20.333937645823674 , 61.32369613647461 , -1.9040213823318481
1447 , 16.45351578048179 , -19.939008342055022 , 131.24795532226562 , 0.9987625479698181
1448 , -28.225472272906416 , -20.127159497876413 , 1537.2218017578125 , -28.743818283081055
1449 , 26.061744600570805 , -19.88894323633895 , 124.64202880859375 , 2.74381947517395
1450 , 6.171835553201575 , -19.427245939169776 , 82.61547088623047 , 1.9187744855880737
1451 , 13.60370776594575 , -18.64061429862925 , 70.57457733154297 , 1.6309094429016113
1452 , 124.01953819330805 , -17.003370907186174 , 1020.7667236328125 , 10.443214416503906
1453 , -39.495393425928604 , -16.806982359803744 , 73.90959930419922 , -1.3283882141113281
1454 , -4.966488637422264 , -16.587337250332 , 71.75731658935547 , -0.19305434823036194
1455 , -45.05888641168597 , -16.48214443142429 , 56.02979278564453 , -3.383584499359131
1456 , -22.292849604126385 , -16.333241797052114 , 57.822059631347656 , -2.077031135559082
1457 , 13.039868053843076 , -16.052902929755813 , 112.3839111328125 , 3.415113925933838
1458 , -16.194455905657822 , -15.8151382090527 , 90.50869750976562 , -1.1696202754974365
1459 , -28.068150676522936 , -15.405322753601169 , 70.4512710571289 , -1.0187228918075562
1460 , 76.32636277272803 , -14.292766403753443 , 274.3967590332031 , 9.221431732177734
1461 , -13.459182264040521 , -14.430943669446265 , 1330.0279541015625 , -18.050809860229492
1462 , -39.672864866002705 , -14.46005894540107 , 79.34959411621094 , -2.623553514480591
1463 , 38.791857861850914 , -13.937453077734428 , 205.44590759277344 , 5.509126663208008
1464 , -46.31596792542749 , -14.507571731969918 , 65.24114990234375 , -2.4251997470855713
1465 , -5.882895126281311 , -14.340490439452429 , 135.672607421875 , -1.4707250595092773
1466 , -19.160404978491886 , -14.552265948150932 , 92.40241241455078 , -2.0158770084381104
1467 , 1.666407352791811 , -14.031889740423846 , 85.86819458007812 , -0.19402192533016205
1468 , -14.029527409766478 , -14.121408362361633 , 71.8095703125 , 0.3318035900592804
1469 , -13.814966229007364 , -13.774707097983155 , 129.57745361328125 , 1.785554051399231
1470 , -0.3619126918538358 , -13.750498366107292 , 102.93036651611328 , -1.4241111278533936
1471 , 31.66775415173057 , -13.09003071512559 , 209.4846954345703 , 4.485344409942627
1472 , -18.09703334212558 , -13.034951334369719 , 46.924049377441406 , -0.1860899031162262
1473 , -105.6379551853806 , -14.128908229452477 , 311.4628601074219 , -8.04284954071045
1474 , -18.708255345650244 , -14.09510025432367 , 52.82168960571289 , 0.4355820119380951
1475 , -9.857259256205156 , -13.893104680116078 , 93.52963256835938 , 1.6572303771972656
1476 , 6.136499084991233 , -13.206203749130296 , 79.37394714355469 , 1.2647157907485962
1477 , 13.584959991286308 , -13.277219539375594 , 127.45164489746094 , 2.4111328125
1478 , -13.958531201744602 , -13.382625414420065 , 65.37287902832031 , 2.299325704574585
1479 , 7.319477736504936 , -13.542482131739796 , 225.2462921142578 , 2.089801788330078
1480 , -11.97777161560198 , -13.806712464148275 , 84.2324447631836 , 1.2243337631225586
1481 , -43.08052080506544 , -14.109279303327138 , 47.82162094116211 , 1.3869903087615967
1482 , -15.786245295511108 , -14.469634716759252 , 1166.6285400390625 , -19.32904624938965
1483 , 30.909513093376738 , -14.266683540728764 , 197.2253875732422 , 6.001168251037598
1484 , -24.49262268382684 , -14.8658407266726 , 44.949405670166016 , 1.0964254140853882
1485 , 40.77699044500734 , -14.630106852983229 , 121.32581329345703 , 7.0493974685668945
