1748 , 151.05743308133822 , 97.633253577536 , 909.6295776367188 , 6.481812953948975
1749 , 193.1159743931579 , 98.82090406209744 , 1150.5869140625 , 8.98964786529541
1750 , 204.18958173505285 , 99.8823822129098 , 1587.8321533203125 , 19.639799118041992
1751 , 175.3483916720373 , 100.39444060352011 , 969.090576171875 , 7.961677551269531
1752 , 33.71407975320292 , 101.03764882997758 , 400.3106994628906 , -6.9983625411987305
1753 , 6.106331969800653 , 100.29150056886418 , 468.3934020996094 , -9.279094696044922
1754 , 98.53127407761491 , 99.4008365853534 , 845.1648559570312 , -3.2376322746276855
1755 , 140.21234950044487 , 100.21711726030325 , 571.7986450195312 , -1.9113742113113403
1756 , -3.4753519397479655 , 99.09489600493717 , 455.19219970703125 , -10.39346694946289
1757 , 113.89420614662765 , 99.13563847650987 , 1037.76025390625 , -7.344092845916748
1758 , 134.37559917071874 , 99.74319797359584 , 809.4102783203125 , 1.9272993803024292
1759 , 160.0192505120854 , 100.19684221872461 , 725.1953735351562 , 2.4308884143829346
1760 , 139.0405079621225 , 100.62625729963173 , 710.3800048828125 , -1.3903528451919556
1761 , 181.0346681579249 , 101.29891535896174 , 741.005859375 , 3.811408042907715
1762 , 150.98265984723633 , 101.88097261168042 , 913.1644897460938 , 4.070549011230469
1763 , 113.93328744063915 , 101.80124156579643 , 621.6988525390625 , -6.657758712768555
1764 , -23.523358100948183 , 100.33485280492486 , 532.8768920898438 , -12.597407341003418
1765 , 6.154325085757878 , 98.3503490598364 , 436.3092041015625 , -11.70622444152832
1766 , -14.712391490261734 , 97.19033905736075 , 436.2907409667969 , -14.307901382446289
1767 , 105.963507120202 , 97.71076543780589 , 762.8209228515625 , -3.6465249061584473
1768 , 73.6070643616279 , 97.9025085142028 , 798.9591674804688 , -12.246661186218262
1769 , 219.53784850340276 , 99.27610902205929 , 1540.258056640625 , 24.83905792236328
1770 , 82.90061508610084 , 99.11621900268345 , 731.4301147460938 , -10.851984977722168
1771 , 179.37440056660216 , 100.05372794929227 , 1014.6342163085938 , 12.894436836242676
1772 , 207.70739810290561 , 101.5770613597921 , 1427.276123046875 , 20.216005325317383
1773 , 29.74345802646498 , 101.3648268706463 , 372.8641662597656 , -9.361767768859863
1774 , 173.1361724884389 , 102.12814932130037 , 567.0824584960938 , 0.9808358550071716
1775 , 210.3981108174359 , 104.06900381016197 , 1067.4515380859375 , 16.595951080322266
1776 , 14.932099670516278 , 103.13402410471782 , 497.431396484375 , -7.690707206726074
1777 , 198.2023373891904 , 104.62427864860146 , 755.36474609375 , 6.721368312835693
1778 , 111.35865931601757 , 104.66317713542658 , 925.986328125 , -1.4711129665374756
1779 , 43.148044599414185 , 104.775526409095 , 395.6363830566406 , -9.190580368041992
1780 , 219.30822417107618 , 106.20058882523334 , 939.8133544921875 , 14.518942832946777
1781 , 164.60025075898798 , 106.73793052827395 , 795.6908569335938 , 6.338335990905762
1782 , 186.17431562404215 , 107.97997389150385 , 950.3267211914062 , 11.024248123168945
1783 , 198.38732381994038 , 109.29792491789814 , 898.1315307617188 , 11.464394569396973
1784 , 100.80130892517285 , 108.33933987978622 , 1179.01318359375 , -10.597087860107422
1785 , 175.2936043817919 , 109.47040494961715 , 705.8568725585938 , 1.0654757022857666
1786 , 203.41510713658585 , 111.03963708818033 , 958.2554931640625 , 11.535930633544922
1787 , 134.4287490104824 , 111.54897522057966 , 713.9459228515625 , -8.089621543884277
1788 , 228.34821524245658 , 113.25691890884724 , 1589.7628173828125 , 20.439233779907227
1789 , 207.8917126207759 , 114.91081183794995 , 1750.7529296875 , 24.18857192993164
1790 , 118.74221951921015 , 114.154372939424 , 739.8479614257812 , -8.156682014465332
1791 , 40.62451911744793 , 112.4972064537596 , 826.47802734375 , -14.057415962219238
1792 , 204.10972064023696 , 114.0061366141355 , 727.089599609375 , 4.306117057800293
1793 , 139.391869961691 , 113.84551906007175 , 860.61669921875 , -10.000046730041504
1794 , 144.7250271595306 , 113.36072960177691 , 661.3857421875 , -7.303948879241943
1795 , 182.26276554224728 , 113.26766598162068 , 878.1925659179688 , 11.428640365600586
1796 , -28.287209521727107 , 112.75010177654225 , 6716.43701171875 , -58.523780822753906
1797 , 187.03189537528692 , 113.95144065771328 , 486.5591125488281 , 1.869922399520874
1798 , 179.65857992651604 , 115.11283418288609 , 652.5737915039062 , 2.5291054248809814
1799 , 218.25076127116762 , 116.69920601128533 , 499.43792724609375 , 0.33208510279655457
1800 , 2.197060240216807 , 115.66387010577357 , 882.4309692382812 , -18.999317169189453
1801 , 79.08943880307956 , 115.69178986981747 , 704.5204467773438 , -13.738361358642578
1802 , 212.49979952089416 , 117.2359580220853 , 517.5197143554688 , 5.220363616943359
1803 , 199.09413454378577 , 119.42705101212925 , 562.6868286132812 , 5.550478935241699
1804 , 166.2575794848304 , 119.06864837983252 , 536.8969116210938 , 0.8950852155685425
1805 , 60.03816043659575 , 119.32922950710781 , 773.0907592773438 , -9.356894493103027
1806 , 8.61963217896212 , 118.05898068555851 , 684.8792724609375 , -16.613561630249023
1807 , 9.420377875460202 , 117.9269382415792 , 758.619384765625 , -16.76449966430664
1808 , 66.01382095646781 , 116.7251031201283 , 718.5728149414062 , -13.668207168579102
1809 , 80.03133362102295 , 115.75812754937252 , 509.30389404296875 , -9.626572608947754
1810 , 30.426942964744157 , 116.12909053869019 , 637.00244140625 , -4.0019731521606445
1811 , 64.58680928432435 , 116.34767436078535 , 381.0052185058594 , -10.236976623535156
1812 , 70.32094626540083 , 116.33666745355487 , 565.1690063476562 , -7.156890392303467
1813 , 38.63828060966786 , 115.94016726590804 , 296.3679504394531 , -8.697569847106934
1814 , 52.12992382338101 , 115.75943997754622 , 339.163330078125 , -11.4039306640625
1815 , 62.58328773452984 , 114.14800773642035 , 217.42234802246094 , -5.0781073570251465
1816 , 89.46677590845262 , 114.72299209275961 , 239.8785400390625 , -3.3259332180023193
1817 , 181.33741019911574 , 115.21706394176117 , 635.083984375 , 4.120348930358887
1818 , 165.37837788807383 , 115.21708145837411 , 543.4042358398438 , 2.8288919925689697
1819 , 31.331743894811613 , 114.35875087802997 , 170.86953735351562 , -7.622621536254883
1820 , 95.47871789133184 , 115.5727580340996 , 106.51152038574219 , -2.656303882598877
1821 , 26.243271385377533 , 115.81849392664716 , 133.1251983642578 , -5.680352210998535
1822 , 98.99830788912871 , 115.97339847472809 , 96.99187469482422 , -2.640990734100342
1823 , 93.15907894394272 , 115.01576975778596 , 141.26365661621094 , -3.6403791904449463
1824 , 83.77202444592335 , 113.72519606074671 , 184.43263244628906 , -2.222100019454956
1825 , 73.69415367294495 , 114.0347375108315 , 161.40818786621094 , -1.6627874374389648
1826 , 14.149983031088555 , 114.37978323770385 , 112.36770629882812 , -5.461513519287109
1827 , 56.22741013075018 , 115.49811662131755 , 83.45857238769531 , -2.9784321784973145
1828 , 79.83364731513154 , 115.54726461305641 , 89.4954605102539 , -2.043940782546997
1829 , 72.78543920943899 , 114.16411119983319 , 61.319454193115234 , -0.629895031452179
1830 , 154.5974330968538 , 113.91909692718495 , 524.1458129882812 , 3.5967857837677
1831 , 47.794841273521186 , 112.84366870380815 , 64.45742797851562 , -1.8741538524627686
1832 , 89.2139719242951 , 112.35822163708553 , 114.56608581542969 , -0.27080056071281433
1833 , 55.24862603481495 , 112.9740969883073 , 74.53605651855469 , -2.7190561294555664
1834 , 209.56561533852374 , 113.21965454463356 , 1995.018310546875 , 28.711198806762695
1835 , 80.22886625370913 , 112.69554130275705 , 85.26480102539062 , 0.08446110039949417
1836 , 77.43400202371508 , 112.28673871877973 , 92.13249206542969 , 0.892051100730896
1837 , 177.5586325330778 , 111.90853504185594 , 1212.305419921875 , 12.477331161499023
1838 , 51.62986652232705 , 111.85390825803553 , 44.805721282958984 , -0.9570877552032471
1839 , 201.99979048326304 , 112.24186785566434 , 599.4232788085938 , 4.079987525939941
1840 , 189.22330471698936 , 113.22411557457059 , 1058.7808837890625 , 13.197186470031738
1841 , 87.95161004578043 , 113.00816335386976 , 36.49570846557617 , 0.5279124975204468
1842 , 170.23870535860135 , 113.35122967362602 , 1162.1341552734375 , 10.343367576599121
1843 , 35.946941843125465 , 112.64146808043306 , 71.86823272705078 , -3.7413296699523926
1844 , 163.31983438856287 , 112.61730305111848 , 1241.180419921875 , 9.405972480773926
1845 , 128.24470732093044 , 111.92241976995993 , 664.6045532226562 , 1.9919084310531616
1846 , 198.82508383610968 , 112.76749186423974 , 2120.22998046875 , 19.39177131652832
1847 , -33.8919947479894 , 112.6410120410113 , 1829.1866455078125 , -32.61959457397461
1848 , 146.10277626021661 , 112.59146547280007 , 1134.850341796875 , 5.174771785736084
1849 , 93.67637418986943 , 111.5970694707672 , 506.758056640625 , -1.4969394207000732
1850 , 125.82906382594327 , 110.81346429167611 , 1025.155029296875 , -1.3079911470413208
1851 , 149.10488020383335 , 110.55102917699409 , 1474.1878662109375 , 3.45393967628479
1852 , 134.34824671749848 , 111.55737084663703 , 876.045654296875 , -2.5767672061920166
1853 , 124.83074898441106 , 112.74461501678314 , 584.5553588867188 , 1.4857938289642334
1854 , 137.3742855200992 , 113.13304513120798 , 942.8964233398438 , -0.31143516302108765
1855 , 184.4848614069485 , 113.57577025027304 , 1267.3223876953125 , 12.970671653747559
1856 , 47.28664029808222 , 114.0833901726513 , 877.95849609375 , -8.0228271484375
1857 , 168.8892266124431 , 114.63334037730948 , 1065.977294921875 , 11.232653617858887
1858 , 192.0460420523421 , 115.2100448061257 , 1106.4559326171875 , 12.421977043151855
1859 , 151.95154020766583 , 115.12936770308148 , 901.6799926757812 , 2.448138475418091
1860 , 107.68082974640625 , 114.81577092092434 , 615.5982666015625 , -2.0892345905303955
1861 , 161.67576977206815 , 114.62218193706575 , 753.7015380859375 , 1.4644274711608887
1862 , 190.13171787757307 , 115.01367251736912 , 602.1253051757812 , 1.6700890064239502
1863 , 184.09060384875124 , 115.71524568145027 , 1032.2054443359375 , 8.790608406066895
1864 , 229.91398852439843 , 118.24961914770374 , 1443.736083984375 , 15.510011672973633
1865 , -41.23941533796345 , 117.77568174346654 , 378.0896301269531 , -9.775182723999023
1866 , 36.745095659624745 , 118.29025661496539 , 223.19845581054688 , -3.520932674407959
1867 , 184.09130087115958 , 119.07153455247494 , 961.8461303710938 , 6.187586307525635
1868 , 134.5192297180638 , 119.68065620603932 , 876.8333129882812 , -3.2949793338775635
1869 , 173.70698189202915 , 119.22234753992558 , 785.2608032226562 , 1.6318093538284302
1870 , 181.76062203383682 , 120.21094760940294 , 1100.6224365234375 , 7.180789947509766
1871 , 168.7468469043526 , 120.10467207278043 , 989.5069580078125 , 6.358747482299805
1872 , -12.823083727361166 , 117.89936725447778 , 474.451416015625 , -10.735397338867188
1873 , 146.2327024785444 , 119.06425969899855 , 743.2625122070312 , -2.0650858879089355
1874 , 202.27062092813856 , 119.35560418339556 , 465.8775634765625 , 1.8978928327560425
1875 , 19.429122247132213 , 117.44591429769252 , 299.57208251953125 , -7.281863212585449
1876 , 171.97636386684638 , 119.01635693965584 , 411.41790771484375 , -0.6177234053611755
1877 , 51.72815470883388 , 117.55161511285225 , 378.34735107421875 , -4.982610702514648
1878 , 155.2199793535843 , 117.99022831322793 , 650.2539672851562 , -1.2561687231063843
1879 , -26.126220895984325 , 117.29748565827391 , 445.8211364746094 , -14.049551010131836
1880 , 156.3231339509596 , 116.66763475607277 , 724.927978515625 , -0.7197513580322266
1881 , 211.04854885495695 , 117.13211773703246 , 1094.86865234375 , 8.573850631713867
1882 , 171.69190802073814 , 116.98729366099943 , 807.3280029296875 , -0.8794068098068237
1883 , 180.484948150308 , 116.80826990430313 , 574.6138916015625 , 1.5219744443893433
1884 , 185.1883229432956 , 117.65214004448433 , 952.1207275390625 , 2.298016309738159
1885 , -22.82947750242259 , 115.67090922564219 , 2988.868896484375 , -38.149024963378906
1886 , 196.27661753115768 , 115.5995243295879 , 434.6612243652344 , -0.9858746528625488
1887 , 65.32403387446202 , 114.9084771782277 , 346.29217529296875 , -2.0826077461242676
1888 , 66.12434410976859 , 113.28623846690081 , 353.29632568359375 , -10.132913589477539
1889 , 161.15974921871225 , 112.81891883288017 , 539.1015625 , -1.455582857131958
1890 , 23.768351367992203 , 111.869180151368 , 338.4926452636719 , -8.927653312683105
1891 , 73.89023204253736 , 112.20183728061889 , 203.40237426757812 , -3.538182020187378
1892 , 79.71502494876744 , 110.95789032370419 , 208.8072509765625 , -5.169162273406982
1893 , 90.92489408316136 , 110.47322056491892 , 283.4075012207031 , -5.129336833953857
1894 , 157.91369284095614 , 110.60510722173316 , 782.4639892578125 , -3.8526675701141357
1895 , 34.962126912256906 , 109.13210083543326 , 249.93824768066406 , -10.069519996643066
1896 , 47.01420207160024 , 109.88511495136652 , 236.46412658691406 , -6.432948112487793
1897 , 36.016839846750074 , 108.37496439608114 , 241.6715545654297 , -6.273839950561523
1898 , -105.09731747129811 , 105.52740542210302 , 2591.601806640625 , -39.17415237426758
1899 , 24.46754903176562 , 103.58957329970899 , 194.1042938232422 , -7.923258304595947
1900 , 66.36489000847504 , 104.23125159739158 , 197.55848693847656 , -4.6135430335998535
1901 , 38.523048462236716 , 103.82558769398317 , 252.2058563232422 , -7.209842681884766
1902 , 30.77196821169818 , 102.0083093808912 , 240.53428649902344 , -7.745240688323975
1903 , -62.49773067360446 , 99.39239072871732 , 2313.1318359375 , -36.48708724975586
1904 , 156.16043744233622 , 99.29141930829238 , 657.334716796875 , 0.3903651237487793
1905 , 40.49397823757966 , 99.09597748630222 , 139.8040771484375 , -3.6196162700653076
1906 , 72.87328128009403 , 99.7385139773135 , 206.51309204101562 , -4.121157646179199
1907 , 41.34579527701952 , 100.05776815132909 , 108.96964263916016 , -4.587194442749023
1908 , 57.80292342806361 , 99.97565917604504 , 165.18389892578125 , 0.6626821160316467
1909 , 182.44502306937568 , 100.99979607052859 , 668.988525390625 , 1.9757636785507202
1910 , 140.70647179362223 , 102.10259135881735 , 1360.8358154296875 , 8.037984848022461
1911 , 197.6680439027395 , 103.43340370500151 , 1476.862060546875 , 22.311777114868164
1912 , -92.50612944394211 , 101.80513294790809 , 3358.642822265625 , -39.47467041015625
1913 , 32.34478344741227 , 101.74219797628551 , 87.24938201904297 , -4.4396233558654785
1914 , 46.008485232658465 , 101.68098359037829 , 98.1171875 , -0.7967349886894226
1915 , 24.529929990927847 , 101.30045001294228 , 121.64032745361328 , -4.996985912322998
1916 , 82.3031001885197 , 101.22881325574295 , 84.06053924560547 , -0.6183972358703613
1917 , 89.16889355349441 , 100.30712808928672 , 128.9587860107422 , 0.5436559319496155
1918 , 64.69290027880287 , 99.30027331319403 , 135.91455078125 , 0.03183436766266823
1919 , 52.7501064284899 , 99.51445693853083 , 150.8321990966797 , -1.0629889965057373
1920 , 155.8305337595279 , 100.11797509721278 , 978.2618408203125 , 6.247700214385986
1921 , 89.77080546354227 , 100.75325043799442 , 1131.3875732421875 , -1.2329074144363403
1922 , 104.47397759160951 , 100.80800713501924 , 209.77682495117188 , 2.255697250366211
1923 , 76.73529469600167 , 100.64376929253984 , 94.25692749023438 , -0.8526281118392944
1924 , 46.81587639760232 , 100.27420781205662 , 114.08793640136719 , -1.960099697113037
1925 , 67.28399031626181 , 100.21010617848978 , 117.30714416503906 , -0.41907620429992676
1926 , 42.872081507056876 , 100.49732716324947 , 69.88162231445312 , -1.920204520225525
1927 , 49.45687466728063 , 100.4296218086148 , 139.2833251953125 , 0.12441098690032959
1928 , 61.35737560473716 , 100.24485909151085 , 139.31394958496094 , -1.9764140844345093
1929 , 59.19410253913175 , 100.10894572480777 , 87.1224594116211 , 0.36393070220947266
1930 , -81.33427855379958 , 97.74962860830122 , 2655.746337890625 , -33.0537109375
1931 , 94.73645954629824 , 98.219044791029 , 196.31771850585938 , 1.917517066001892
1932 , 47.515446700733 , 97.80205953879336 , 134.63720703125 , -1.9007110595703125
1933 , 96.12978057904463 , 98.21087108423568 , 154.91159057617188 , 0.6104766130447388
1934 , 66.67650216575299 , 96.78197995250797 , 70.92160034179688 , -0.8245044946670532
1935 , 56.862785561804195 , 96.5483191455889 , 126.06999969482422 , -3.374633312225342
1936 , 99.43970743071108 , 96.76837619965887 , 219.51681518554688 , 1.4433989524841309
1937 , 73.48605232343576 , 95.72765039756244 , 112.9862289428711 , -0.6864631175994873
1938 , 94.7977604965881 , 96.15932933730504 , 108.54869842529297 , -0.5641125440597534
1939 , 58.27764583900099 , 94.72210789086243 , 91.16178131103516 , -2.181992292404175
1940 , 59.71272058558319 , 93.42700204954838 , 55.008384704589844 , -0.3847346305847168
1941 , 41.2873422136728 , 92.96035937122731 , 123.55199432373047 , -1.4979497194290161
1942 , 34.753547145813464 , 91.60550778909945 , 109.80947875976562 , -2.3480331897735596
1943 , 66.8537282221331 , 91.91457565288951 , 88.54612731933594 , 0.5733596682548523
1944 , 71.07901196484161 , 90.99216742865228 , 94.48028564453125 , -0.9335830211639404
1945 , 104.31096425731016 , 90.7528299980161 , 112.36966705322266 , 0.5699034333229065
1946 , 87.144030453135 , 89.63601946418633 , 144.1675262451172 , 0.7510607838630676
