1464 , 222.3757179265145 , 124.903073947847 , 1247.2001953125 , 21.25856590270996
1465 , 23.946710140312405 , 123.0755795378084 , 3074.336669921875 , -28.62434196472168
1466 , 185.01578756747057 , 125.26449619847128 , 1600.60400390625 , 24.021373748779297
1467 , 207.3344924915217 , 124.85289898609958 , 1755.85693359375 , 28.23987579345703
1468 , 255.68658808389648 , 125.02432078791533 , 1315.0479736328125 , 22.79475975036621
1469 , 224.15348532080935 , 125.06410588138135 , 1517.449951171875 , 25.740581512451172
1470 , 224.1904247363309 , 125.0271161204272 , 1536.824951171875 , 27.222810745239258
1471 , 213.35654024347372 , 124.79321217444802 , 981.878173828125 , 18.64289665222168
1472 , 14.042758198907634 , 122.49638728683067 , 2573.403076171875 , -23.707733154296875
1473 , -43.734371411869304 , 119.62904974937663 , 4112.34912109375 , -46.99653625488281
1474 , 239.241103877944 , 122.34488892045242 , 775.61572265625 , 12.017948150634766
1475 , 214.53542822137916 , 122.23205520831839 , 1496.1019287109375 , 27.542646408081055
1476 , 188.14244563867237 , 122.08428677022047 , 698.9088134765625 , 14.231895446777344
1477 , 199.84748437896627 , 124.87495731127282 , 664.9224853515625 , 11.002023696899414
1478 , 232.1901999117708 , 125.04492408699667 , 1242.3240966796875 , 22.590774536132812
1479 , 229.13617920568097 , 125.62142459512481 , 1488.462158203125 , 24.43079376220703
1480 , 181.28662624584206 , 125.49060437484899 , 543.42236328125 , 11.7998046875
1481 , 273.9096610464164 , 126.33685141597697 , 2147.27734375 , 24.805025100708008
1482 , 229.1375485503407 , 126.65409455410405 , 1100.9287109375 , 20.814714431762695
1483 , 219.62082249211326 , 127.59079261051582 , 1219.4315185546875 , 23.100372314453125
1484 , -0.5969299793990785 , 129.86436447643626 , 3969.58349609375 , -37.555992126464844
1485 , 240.9334928988443 , 132.55663145096307 , 1638.511474609375 , 21.081531524658203
1486 , 225.68969793936887 , 132.8483543744698 , 925.9134521484375 , 18.49720573425293
1487 , 238.64138121808674 , 133.62869246520245 , 888.1847534179688 , 17.6998291015625
1488 , 222.29622771186845 , 136.46129831476497 , 670.9298095703125 , 14.751847267150879
1489 , 251.33845217072974 , 137.24942849628684 , 1304.0335693359375 , 25.357358932495117
1490 , 207.0648369182416 , 136.96114008720312 , 326.8445129394531 , 7.971780300140381
1491 , 227.66776199784175 , 137.96364311919132 , 896.5906982421875 , 16.77029037475586
1492 , 227.97572687104466 , 138.00104478997937 , 625.0221557617188 , 14.977438926696777
1493 , 258.4153219731891 , 138.68176082175938 , 2060.58056640625 , 26.777502059936523
1494 , 180.50114521686731 , 138.76762453831037 , 437.3998107910156 , 9.638043403625488
1495 , 191.34494367280143 , 139.76801087244556 , 584.7005615234375 , 12.07695484161377
1496 , 202.63875895024495 , 139.8116584060939 , 515.6129150390625 , 8.661487579345703
1497 , 203.94778692677977 , 139.75999539935611 , 434.1996154785156 , 8.791620254516602
1498 , 211.87449867069608 , 139.67480863555568 , 377.0498046875 , 5.766668796539307
1499 , 180.83485334057616 , 139.6146204497704 , 504.2279357910156 , 6.303731918334961
1500 , 201.05597132245398 , 139.7766855562192 , 381.97198486328125 , 5.341437339782715
1501 , 211.58045908767485 , 139.7146962897288 , 643.8994140625 , 13.254057884216309
1502 , 218.5346110172852 , 143.05598800614726 , 476.72210693359375 , 8.832246780395508
1503 , 186.3181677210789 , 143.23916913905316 , 232.47288513183594 , -3.307825803756714
1504 , 165.89818617176428 , 142.54711004809843 , 1575.351318359375 , -7.176541805267334
1505 , 168.55860350682443 , 142.14743234097597 , 696.3806762695312 , 9.775800704956055
1506 , 218.48744811785997 , 142.80035260614332 , 788.1928100585938 , 15.123998641967773
1507 , 139.8497471836543 , 142.32995481989897 , 2622.288818359375 , -9.70490837097168
1508 , 223.85069271666788 , 144.7244725061947 , 545.43408203125 , 12.583888053894043
1509 , 177.2226319137751 , 145.0565637602667 , 363.4732360839844 , 3.9908957481384277
1510 , 191.16629817300753 , 147.733061218953 , 314.3959655761719 , -2.4352290630340576
1511 , -151.21935129016882 , 143.99068170575424 , 10371.068359375 , -74.93704223632812
1512 , 165.2967144870716 , 143.82801431616093 , 2238.84521484375 , -15.27956485748291
1513 , 207.35145502081997 , 144.43341121108563 , 335.98486328125 , -6.506505012512207
1514 , -441.95806441583056 , 137.65296326744894 , 95890.0234375 , -114.79338836669922
1515 , 197.51419927476886 , 137.62921456759764 , 261.1430969238281 , -0.999556303024292
1516 , 176.7343889596326 , 140.22733104510672 , 1091.9892578125 , -11.536348342895508
1517 , 211.9764635227386 , 143.17545563374009 , 163.49826049804688 , 0.17122569680213928
1518 , -191.2371588697475 , 141.000935201912 , 12911.5126953125 , -56.00014877319336
1519 , 166.25569534194244 , 141.41931568914097 , 529.468505859375 , -7.62483549118042
1520 , 192.96295004948024 , 143.52476931384314 , 460.79620361328125 , -5.395589351654053
1521 , 176.95328889955078 , 145.61049221778393 , 481.2033386230469 , -5.866157531738281
1522 , 143.32890208861636 , 146.83726703482856 , 909.269287109375 , -15.446534156799316
1523 , -384.12137504322317 , 140.67484826294339 , 6943.32958984375 , -43.618492126464844
1524 , 110.24743477324341 , 141.86302775015318 , 1150.4144287109375 , -18.788864135742188
1525 , -33.72144013150634 , 139.55984514082323 , 1280.6357421875 , -30.30198097229004
1526 , -58.848314054652285 , 138.8925060230888 , 1242.5166015625 , -34.35147476196289
1527 , -56.580224997257275 , 136.57097385093505 , 1211.4150390625 , -33.45814895629883
1528 , -47.430699810270994 , 136.52346350353386 , 1169.1268310546875 , -33.08292007446289
1529 , -62.13465046697648 , 136.60774143162772 , 1197.358642578125 , -34.21902847290039
1530 , -109.55789865350671 , 133.16794811027526 , 1292.6260986328125 , -36.19680404663086
1531 , -37.85290122618644 , 133.5479589320461 , 1000.719482421875 , -28.913406372070312
1532 , -45.29695381118041 , 133.56699532631905 , 978.1441040039062 , -29.771400451660156
1533 , -71.85893643199746 , 133.58266154830878 , 998.5243530273438 , -31.044605255126953
1534 , -88.03568195176351 , 133.00885562867134 , 994.2736206054688 , -30.620895385742188
1535 , -69.64924741651835 , 132.48936947899207 , 900.8587036132812 , -28.68682098388672
1536 , -93.1366893774631 , 129.16068322865277 , 1008.4588012695312 , -31.903919219970703
1537 , -47.05082661643743 , 126.58512862195856 , 836.7305297851562 , -28.673059463500977
1538 , -88.61751501227039 , 125.94263008040825 , 908.2037963867188 , -30.660388946533203
1539 , -44.031858488921344 , 126.02062725352944 , 728.3945922851562 , -24.942129135131836
1540 , -39.304903733510706 , 123.40980758897636 , 705.970947265625 , -25.003137588500977
1541 , -38.448108461656176 , 123.30125567234316 , 648.2639770507812 , -24.312410354614258
1542 , 125.78134867266463 , 122.06223539711874 , 709.9550170898438 , -9.139632225036621
1543 , 89.32142362559608 , 120.71763213713713 , 737.3768920898438 , -12.688419342041016
1544 , -89.98854549450503 , 119.86480717545855 , 653.5609741210938 , -24.477998733520508
1545 , -319.4987758635616 , 114.22928666755453 , 4165.10595703125 , -30.0856990814209
1546 , 96.66205531120795 , 112.55728223592484 , 711.3750610351562 , -8.701760292053223
1547 , 2.4128992677459262 , 110.0789857049248 , 487.50311279296875 , -14.219573974609375
1548 , 94.21366155794442 , 108.45555650567107 , 745.0280151367188 , -7.795948028564453
1549 , 93.40408729934515 , 109.22868895246334 , 949.068115234375 , -9.626543045043945
1550 , 131.3712976579592 , 108.32741677411587 , 671.5772705078125 , -3.3355565071105957
1551 , 113.40676639004307 , 107.19927588221819 , 532.55322265625 , -9.008406639099121
1552 , -308.9906484352459 , 104.10788491475698 , 4169.6171875 , -19.052766799926758
1553 , 127.24850678084563 , 105.33140697311183 , 661.830810546875 , -2.9909493923187256
1554 , -300.2926898400958 , 100.03783373876082 , 20883.220703125 , -44.786537170410156
1555 , 146.88299725726733 , 99.27221169632156 , 582.3070678710938 , -2.3018646240234375
1556 , 190.01480847387617 , 99.10129947266132 , 851.6572875976562 , 13.228089332580566
1557 , 195.0577032348892 , 98.99126842366287 , 1150.3221435546875 , 17.341083526611328
1558 , 160.94051263537068 , 97.97582932529957 , 684.6873779296875 , 4.598125457763672
1559 , 136.60743253853718 , 99.31823135215444 , 1059.8236083984375 , 10.390186309814453
1560 , 203.82693264361365 , 99.33961917487291 , 1515.37109375 , 26.14508819580078
1561 , 186.43680968205118 , 99.0775242775423 , 1191.220703125 , 16.37698745727539
1562 , 191.4859344284559 , 101.23782771199268 , 1131.224365234375 , 11.613814353942871
1563 , 157.63249372351083 , 100.78972110000657 , 1215.034912109375 , 10.723644256591797
1564 , 199.5013805087575 , 100.56097772582899 , 1493.535888671875 , 20.492780685424805
1565 , 169.68285061734906 , 102.0183391305994 , 1396.9444580078125 , 20.333690643310547
1566 , 130.23824662603943 , 101.47056372118509 , 1325.228515625 , 1.8674741983413696
1567 , -28.78779175687744 , 99.10934087870109 , 1661.388427734375 , -20.001089096069336
1568 , 202.25801521729494 , 98.57505515003504 , 1449.7222900390625 , 18.19486427307129
1569 , 156.269881714865 , 97.8962191139756 , 1325.2783203125 , 19.069847106933594
1570 , 216.2847063990506 , 97.8171619306028 , 1817.58447265625 , 30.16011619567871
1571 , 149.08294929587407 , 97.1744260211268 , 1207.8443603515625 , 17.15802764892578
1572 , 201.4306883317371 , 99.0483053224551 , 1356.6173095703125 , 20.811416625976562
1573 , 244.24485060556194 , 101.92809754262942 , 1452.05029296875 , 19.009807586669922
1574 , 226.32983310596637 , 101.79898483490966 , 1958.9732666015625 , 33.04046630859375
1575 , 175.53061883576703 , 101.40893674105351 , 1147.736083984375 , 19.06842613220215
1576 , 228.92390461633408 , 101.81675133083014 , 1252.71044921875 , 24.164344787597656
1577 , 200.44248445513642 , 101.82270133159183 , 1102.8265380859375 , 18.23196792602539
1578 , 215.39609838977134 , 101.65476031637183 , 1094.8721923828125 , 18.76108169555664
1579 , 157.0277045214534 , 100.93367556952956 , 893.2301025390625 , 10.144450187683105
1580 , 204.67917926119685 , 101.16760109968311 , 742.5083618164062 , 11.862199783325195
1581 , 207.1159503661827 , 100.49966399288076 , 567.87255859375 , 9.207585334777832
1582 , 187.24654831415955 , 100.08075399051897 , 759.36474609375 , 9.780034065246582
1583 , 234.2557576523787 , 100.22710334212162 , 1015.9232788085938 , 21.044702529907227
1584 , 198.72429436553972 , 102.220315585571 , 860.7255249023438 , 15.98697566986084
1585 , 215.24727321298627 , 101.96345338871244 , 815.3248291015625 , 14.800765991210938
1586 , 188.43387178231785 , 101.59089512714192 , 791.6627807617188 , 14.582707405090332
1587 , 177.68958777583956 , 100.98137719271945 , 865.9373168945312 , 11.995325088500977
1588 , 196.49442514930695 , 100.72335916709382 , 579.9763793945312 , 9.154154777526855
1589 , 189.1064644257428 , 100.10103928964394 , 541.2997436523438 , 7.179032802581787
1590 , 196.8486083594651 , 99.9988770040562 , 673.718994140625 , 11.529070854187012
1591 , 176.93622120890564 , 99.49156159616683 , 553.5022583007812 , 6.214890003204346
1592 , 148.13104465510906 , 98.69311477400747 , 616.3355102539062 , 3.302171230316162
1593 , 176.8494756313838 , 97.87745631058941 , 540.8906860351562 , 4.362955570220947
1594 , 192.74239947478162 , 97.99986885316855 , 633.191162109375 , 4.979150772094727
1595 , 199.4851844502807 , 98.08127126094335 , 847.4909057617188 , 8.485885620117188
1596 , 162.1477149289547 , 97.67636082073047 , 342.3953857421875 , 0.4764622151851654
1597 , 224.65727632245847 , 97.88345571468724 , 616.2075805664062 , 14.501484870910645
1598 , 185.1595873603876 , 97.61630660158414 , 384.4133605957031 , 3.1045982837677
1599 , 202.14637984292148 , 97.8294218666076 , 496.9281005859375 , 6.064509391784668
1600 , 169.198974465103 , 97.51085189803409 , 594.4423828125 , 0.625272274017334
1601 , 143.9395503428687 , 96.83444281058605 , 687.0625 , 3.476604461669922
1602 , 150.40916730209406 , 96.15318837343415 , 466.13848876953125 , -1.8718186616897583
1603 , 177.62869039347953 , 96.06629360015815 , 498.6512451171875 , -0.4498969316482544
1604 , 169.23360046347804 , 96.09964774307528 , 548.5410766601562 , 0.28521794080734253
1605 , 181.6239005999975 , 96.230300714007 , 421.4327087402344 , 0.05749160051345825
1606 , 182.17592917518218 , 95.86718552458024 , 496.27020263671875 , 1.4260727167129517
1607 , 215.28354470379435 , 96.62152349978163 , 726.6531372070312 , 11.598237037658691
1608 , 168.58732966293775 , 96.06888986924432 , 508.92108154296875 , -3.9237029552459717
1609 , 188.33786437516997 , 96.18004219385826 , 584.8467407226562 , 4.286436080932617
1610 , 192.32631561574098 , 96.19164236828561 , 472.11322021484375 , 1.5183970928192139
1611 , 200.74212733635588 , 99.71125715455086 , 461.2106018066406 , 5.106328964233398
1612 , 161.95720914849053 , 99.67786210116503 , 365.33148193359375 , -3.5542354583740234
1613 , 185.19761516673293 , 99.45632370262418 , 529.3300170898438 , -0.35488298535346985
1614 , 175.32013694492525 , 105.62910571623173 , 571.7890014648438 , 2.12121844291687
1615 , 201.62746365540633 , 105.67023836003811 , 433.2132873535156 , 2.698697566986084
1616 , 182.96035615967736 , 105.73249803203856 , 509.1680603027344 , 4.257966041564941
1617 , 201.9907018184932 , 105.63264041499612 , 543.0087280273438 , 5.924291610717773
1618 , 195.59889324247249 , 109.50100093611829 , 425.156494140625 , 1.2731605768203735
1619 , 165.76407319212132 , 109.4960847146201 , 623.5576782226562 , -0.8103079795837402
1620 , 184.7026390327842 , 109.41348160445314 , 520.4403686523438 , 5.690468788146973
1621 , 186.60255198948522 , 109.50997423535247 , 564.133544921875 , 3.6190788745880127
1622 , 222.44711347209906 , 110.3011563491873 , 488.8951721191406 , 12.783212661743164
1623 , 202.18004418366684 , 116.1641705414562 , 509.33123779296875 , 6.339550971984863
1624 , 197.62390425749246 , 117.0379352362987 , 564.5827026367188 , 5.402494430541992
1625 , 177.65345923538115 , 119.15168422996757 , 551.5325317382812 , 7.6776204109191895
1626 , 220.27549195206285 , 121.94292229003473 , 251.39932250976562 , 4.939148426055908
1627 , 176.8474955519004 , 124.2771994955263 , 378.00921630859375 , 2.8864364624023438
1628 , 183.36116504816556 , 126.58511814411065 , 347.686279296875 , 0.27473244071006775
1629 , 221.41277248580948 , 129.42059237363853 , 196.65786743164062 , 3.130213499069214
1630 , 206.68782264814138 , 132.583049586655 , 531.121826171875 , 10.258565902709961
1631 , 184.11151630984585 , 134.80269376201534 , 661.888427734375 , 8.712892532348633
1632 , 179.45366004748251 , 137.05019990060197 , 459.0714416503906 , 3.103623867034912
1633 , 205.8524249816215 , 139.82731351473814 , 514.14697265625 , 10.247559547424316
1634 , 222.18322986334607 , 142.92950263288924 , 455.09027099609375 , 12.473847389221191
1635 , 202.50064906622973 , 145.65100159771671 , 594.0244140625 , 9.931851387023926
1636 , 223.1078913705627 , 148.81344740519697 , 423.3940734863281 , 8.456100463867188
1637 , 173.67938388654642 , 151.0207495102268 , 694.0545654296875 , 9.48189926147461
1638 , 227.07105449658076 , 154.17763520531534 , 682.24365234375 , 13.996882438659668
1639 , 208.54557419237926 , 156.70340953212835 , 302.6630859375 , 2.594041585922241
1640 , -17.15196647848687 , 156.92493890467858 , 3722.90234375 , -45.20729064941406
1641 , 229.9049884648492 , 159.60846987394365 , 485.0046081542969 , 11.462228775024414
1642 , 199.75478085103424 , 160.34820419572733 , 491.905029296875 , 10.215340614318848
1643 , -6.421761908034242 , 159.39077234039104 , 3114.23779296875 , -33.59959030151367
1644 , 230.06249511212826 , 162.59128274645735 , 393.7025146484375 , 12.841938972473145
1645 , 200.97861144989417 , 167.79605661959192 , 429.0048828125 , 5.70981502532959
1646 , 201.48267516695995 , 168.84426281814947 , 322.4203186035156 , 6.716840744018555
1647 , 216.86338969727456 , 170.98876772244472 , 508.0877990722656 , 10.407238006591797
1648 , 162.75705178599247 , 171.6742016247252 , 588.4551391601562 , 7.170827865600586
1649 , 117.0996168136972 , 171.91115691986877 , 2289.31005859375 , -14.351371765136719
1650 , 176.54670350530301 , 172.36291097834223 , 590.35546875 , 2.4764273166656494
1651 , 208.03756014209574 , 173.30921891586274 , 530.2173461914062 , 11.793456077575684
1652 , 208.3558131429324 , 178.48268353164448 , 403.7439270019531 , 3.4884860515594482
1653 , 164.89454815550914 , 178.8591439453911 , 593.8535766601562 , 3.4737603664398193
1654 , 226.2504684812651 , 184.12457552860474 , 346.328857421875 , 8.052961349487305
1655 , 190.8010980515699 , 184.56375653654774 , 321.5240783691406 , 2.5209999084472656
1656 , 222.84860534646913 , 184.89209450527366 , 746.1514282226562 , 19.887372970581055
1657 , 190.4761868596566 , 184.84627934152138 , 289.8572998046875 , -4.5914177894592285
