1132 , -81.92671193593361 , -33.72914405954244 , 1064.07861328125 , -15.390174865722656
1133 , -44.207098371976045 , -33.279637486114524 , 731.7727661132812 , -2.6282846927642822
1134 , -80.37419449438266 , -33.77749608467164 , 1083.282958984375 , -9.684677124023438
1135 , -12.912650184264379 , -33.26383341455837 , 969.8057861328125 , 25.15696907043457
1136 , -54.33947636747408 , -33.96822872804233 , 685.538818359375 , -13.414887428283691
1137 , -81.20554519257556 , -34.70472049205199 , 780.77001953125 , -22.97842788696289
1138 , -72.16424029567159 , -35.490976605434625 , 1360.680908203125 , -27.181106567382812
1139 , -5.737064623613776 , -35.34201813282159 , 1162.6458740234375 , 28.22681427001953
1140 , -77.0330734922988 , -35.774620631259715 , 415.2600402832031 , -19.045936584472656
1141 , -56.313636155488055 , -35.985024313739764 , 289.30438232421875 , -11.116470336914062
1142 , 6.555901930870481 , -34.508102533318805 , 939.4317626953125 , 11.431269645690918
1143 , 8.714096428123426 , -34.34938042904999 , 3208.701171875 , 35.66754150390625
1144 , -15.648922038913412 , -34.57108818604515 , 563.8006591796875 , 10.187397003173828
1145 , -28.00014833850095 , -33.99657287100692 , 262.5546875 , 6.049102783203125
1146 , -25.790945621320517 , -33.830535306376895 , 392.7060241699219 , 4.572270393371582
1147 , 25.918612356905864 , -33.56785439707708 , 1088.27294921875 , 6.1110615730285645
1148 , 46.252215653721116 , -32.86778573205282 , 1654.528564453125 , 25.095754623413086
1149 , -22.94322184050938 , -33.135288639272666 , 1159.2938232421875 , 7.195146560668945
1150 , -31.846369517394137 , -33.380947892143375 , 869.662353515625 , 17.38843536376953
1151 , -6.957995145281501 , -33.58844056194455 , 624.9266357421875 , 19.534297943115234
1152 , -42.325170318797205 , -33.61517430527787 , 384.56219482421875 , -7.36514949798584
1153 , -57.414318908878556 , -33.707784511632006 , 3125.952880859375 , -7.337296485900879
1154 , 22.135217885062957 , -33.04040699448003 , 1237.3470458984375 , 17.31721305847168
1155 , -27.696087723048677 , -33.31651638044155 , 522.6478271484375 , 3.9786288738250732
1156 , -17.291759058167628 , -33.16834556168873 , 1028.3863525390625 , 16.539384841918945
1157 , -38.73875450670775 , -33.32384829940033 , 926.2594604492188 , 2.433593988418579
1158 , 48.79958549814634 , -32.843655401428684 , 1982.357177734375 , 30.004718780517578
1159 , -27.630295650787815 , -33.171176837438814 , 2116.3525390625 , -7.255234241485596
1160 , -21.026829356145072 , -33.24868822350622 , 631.5418090820312 , -7.431100368499756
1161 , -39.70814915736467 , -33.3918148784194 , 1375.2421875 , -0.45142894983291626
1162 , 8.672298508402292 , -32.92444498265313 , 644.5997924804688 , 9.808599472045898
1163 , -44.678543560004115 , -33.546148817065635 , 275.12432861328125 , 3.780775785446167
1164 , -3.2984987207263714 , -33.536587569823844 , 485.03515625 , 15.45722484588623
1165 , -23.740236779272323 , -33.374705386858274 , 968.6284790039062 , 19.22928237915039
1166 , -10.592976027927563 , -33.150343001330405 , 722.4738159179688 , 16.45787239074707
1167 , -9.420758261099124 , -33.05003190764708 , 495.76605224609375 , 18.13641357421875
1168 , -19.6629652745361 , -33.30990149797542 , 1235.1927490234375 , 13.086563110351562
1169 , -29.570130892945997 , -33.36343500527049 , 2022.95947265625 , 29.32793617248535
1170 , -8.853393589791736 , -33.54954070165879 , 931.0482788085938 , 5.889430999755859
1171 , 0.12869444783424422 , -33.27812590870112 , 812.4407348632812 , -0.0667044073343277
1172 , 8.55238452522003 , -32.48396580148978 , 995.2017211914062 , 5.174224376678467
1173 , -10.61604465142878 , -32.37844249326076 , 809.5302734375 , 13.708708763122559
1174 , -17.32311353046487 , -32.17311866404356 , 1502.1005859375 , -20.672639846801758
1175 , -86.9044651213006 , -32.28585426226168 , 4363.79296875 , -41.996788024902344
1176 , -50.72779335806081 , -31.97612945372761 , 635.6821899414062 , -6.160191059112549
1177 , -71.46529233393836 , -32.19913387244552 , 635.0044555664062 , -3.8397741317749023
1178 , -46.391026652792036 , -32.298626461618795 , 1813.3424072265625 , -17.042543411254883
1179 , -8.052517775156701 , -31.82875403821389 , 706.9982299804688 , 14.681200981140137
1180 , 37.65999137839217 , -30.99963950373058 , 1764.697509765625 , 27.109031677246094
1181 , -34.28969487268181 , -31.172581315847093 , 171.70916748046875 , 8.178361892700195
1182 , 39.401988756303936 , -30.334942179228577 , 1439.18310546875 , 19.486909866333008
1183 , -14.736158331859016 , -29.79005168680978 , 811.3106689453125 , 21.142332077026367
1184 , 14.232758265933242 , -29.43838270556142 , 917.6453247070312 , 17.37407684326172
1185 , -23.778458738639557 , -29.429566712651564 , 774.29443359375 , 16.23293113708496
1186 , -24.04583231063164 , -29.490243819680526 , 189.10997009277344 , 6.54030704498291
1187 , -6.965665524527822 , -29.437003387174936 , 492.5639343261719 , 13.454514503479004
1188 , -41.858962084361295 , -29.281569101414807 , 683.2152099609375 , 9.208436012268066
1189 , 48.32391947823444 , -28.115067485987403 , 1437.455322265625 , 21.62649917602539
1190 , -77.9210726279819 , -28.628312136753216 , 1040.350341796875 , -19.169912338256836
1191 , -38.42905520302375 , -28.907410031020145 , 274.9353332519531 , 6.22407865524292
1192 , -29.68162243921799 , -28.454187509410712 , 1498.2568359375 , -24.236013412475586
1193 , -1.6417148474761802 , -28.3058027073943 , 422.6878356933594 , 11.991352081298828
1194 , -29.208602029207796 , -27.903139214275956 , 337.3074951171875 , 0.41769522428512573
1195 , -19.298591920099085 , -28.11819327343757 , 386.65899658203125 , 6.709266662597656
1196 , 6.232415410310614 , -27.794342460686998 , 778.6664428710938 , -0.6134282350540161
1197 , -30.650593528391497 , -28.395057685487863 , 785.3468017578125 , 2.5386176109313965
1198 , 2.5570188656463024 , -27.66118703320292 , 1107.473876953125 , 0.017101731151342392
1199 , 1.2736137520736435 , -26.86669521868805 , 597.4275512695312 , -0.7037400603294373
1200 , -37.45505362139632 , -26.97849078603617 , 884.038818359375 , -13.82880973815918
1201 , 19.397972401951694 , -26.52629377927243 , 939.6456298828125 , 15.885462760925293
1202 , -12.71809663505816 , -26.408628123794532 , 707.198974609375 , 8.848750114440918
1203 , 13.9782875942691 , -26.060148297687245 , 782.3836059570312 , 9.30678653717041
1204 , -1.0870438804340097 , -25.799602254900925 , 1082.7099609375 , 17.35312843322754
1205 , -81.24934912896781 , -26.625779647002414 , 1160.0550537109375 , -15.782238006591797
1206 , 25.65107891993273 , -26.455023675516806 , 1246.8421630859375 , 15.719244003295898
1207 , -58.43994397698687 , -26.610372037459996 , 715.394287109375 , -5.552241325378418
1208 , -55.419874653039244 , -26.69212792532281 , 606.0140991210938 , -11.45263671875
1209 , -12.025569349377989 , -26.67929027632069 , 1313.1092529296875 , 16.739463806152344
1210 , -55.074520897009165 , -26.690911695002725 , 986.25537109375 , -9.39063549041748
1211 , -32.376882045805345 , -26.11818912642351 , 771.6620483398438 , 3.0180959701538086
1212 , -73.47467060685517 , -26.842673702826577 , 1238.498046875 , -24.63951301574707
1213 , -11.245514569469384 , -26.293932326487276 , 1330.678466796875 , -11.447254180908203
1214 , -47.9574072232121 , -26.26383341123592 , 772.837646484375 , -2.3062498569488525
1215 , -62.128231705576866 , -26.075566203070938 , 701.2984619140625 , -2.649806022644043
1216 , -21.43006674062059 , -25.397017128205118 , 480.9132080078125 , -0.5851038098335266
1217 , -80.35883468826732 , -25.367382101908525 , 1138.091796875 , -26.93349838256836
1218 , -47.518509180802354 , -25.53449038018471 , 524.2561645507812 , -0.7012008428573608
1219 , -7.024369379450462 , -25.151958158614107 , 626.8046264648438 , 10.403422355651855
1220 , -1.4361550554084075 , -24.68515478881 , 1197.1492919921875 , 4.689210891723633
1221 , -17.681485084492977 , -24.42408945428552 , 1138.1343994140625 , 2.642709732055664
1222 , -43.84522438727085 , -24.602310512044877 , 1151.62060546875 , -6.208805561065674
1223 , -20.201203484548785 , -24.440637697274727 , 574.3638916015625 , 10.207929611206055
1224 , -1.0551540060096585 , -24.163131696790607 , 947.0540771484375 , 17.668977737426758
1225 , -15.057354767200906 , -23.915114507650525 , 990.7339477539062 , 8.874459266662598
1226 , 35.126445832394836 , -23.56232576178941 , 1062.67626953125 , 17.610599517822266
1227 , -37.204147164503674 , -23.56976153662913 , 1392.8338623046875 , 6.093093395233154
1228 , -49.67850548604413 , -23.885541164482056 , 1064.905517578125 , -1.8516141176223755
1229 , -52.794824176949774 , -24.073099997848903 , 2556.304443359375 , -8.898064613342285
1230 , -57.45132329428057 , -24.37762842307208 , 2219.648193359375 , -11.026307106018066
1231 , -15.495550313016466 , -23.723568068953668 , 1145.6778564453125 , 11.983246803283691
1232 , 16.156201090387796 , -22.74273893869045 , 1494.955322265625 , 15.089021682739258
1233 , -4.5118969431349285 , -22.34578692440204 , 1275.777587890625 , 9.417708396911621
1234 , -17.579742669665507 , -21.71784240615487 , 1886.88916015625 , -14.92408561706543
1235 , -124.24592952108233 , -22.83117519952305 , 5849.7041015625 , -41.51563262939453
1236 , -73.63309170182072 , -23.024111352866516 , 2983.04150390625 , -26.654682159423828
1237 , -49.70083507870203 , -22.709064251727778 , 1800.003662109375 , -11.805595397949219
1238 , -35.33003405163994 , -22.34072218928746 , 1243.4849853515625 , 6.296136379241943
1239 , -5.239523528894026 , -22.335746778340262 , 2131.138427734375 , 19.507131576538086
1240 , -47.837424394584474 , -22.043790287363123 , 889.8265991210938 , -10.57053279876709
1241 , -72.27370111024591 , -22.2033909369107 , 2507.352783203125 , -15.354050636291504
1242 , -75.45697048674195 , -23.023519661086826 , 2053.0185546875 , -13.905298233032227
1243 , -158.99287327281257 , -24.700589358096185 , 9158.59375 , -84.71951293945312
1244 , -65.32668227801496 , -25.197366960487198 , 3363.06298828125 , -22.760501861572266
1245 , -23.746260761926994 , -25.15482808472146 , 849.244140625 , -2.2604026794433594
1246 , -27.788208512085266 , -25.17480071362911 , 1995.830078125 , -14.530397415161133
1247 , 12.600245058454504 , -25.307984386613622 , 1072.5289306640625 , 10.37689208984375
1248 , -27.495680184530187 , -26.04546334499613 , 1849.7469482421875 , -15.049886703491211
1249 , -72.274553622001 , -26.538776662811046 , 2146.80908203125 , -20.708879470825195
1250 , -52.303323801051974 , -26.743346205647626 , 1368.0654296875 , -8.554269790649414
1251 , -62.60013285786246 , -27.299767582773438 , 1738.456298828125 , -16.741270065307617
1252 , -40.652681331124995 , -27.283042692896714 , 225.08120727539062 , -3.7431960105895996
1253 , -53.0682260326637 , -27.239581764134574 , 1014.512451171875 , -5.024702072143555
1254 , -33.70728374703888 , -27.79800678045559 , 1705.3623046875 , -6.51888370513916
1255 , -35.53473286503995 , -27.876393231875504 , 1681.008544921875 , 0.27041858434677124
1256 , -2.6186534245022557 , -27.72966217553885 , 1821.9453125 , 17.94549560546875
1257 , -58.01505393582468 , -27.922425169830014 , 1920.23486328125 , -29.71497344970703
1258 , -17.320421809698985 , -28.583625242908468 , 366.5605773925781 , 10.415515899658203
1259 , -67.72903608473611 , -28.98461264724795 , 1254.9041748046875 , -0.3551786541938782
1260 , -51.91043770482952 , -29.29344873073479 , 1284.8082275390625 , 13.589156150817871
1261 , -86.48997771496607 , -29.761267016310807 , 8613.1005859375 , -38.447662353515625
1262 , 14.8897305631302 , -29.69909269576353 , 1622.316650390625 , 20.04690933227539
1263 , -43.4896623254955 , -29.68720388341844 , 2551.78515625 , 36.36737060546875
1264 , -82.43391904941879 , -30.478558086705366 , 1777.2208251953125 , -30.473363876342773
1265 , -118.1008361742296 , -31.422164080654944 , 3098.449462890625 , -15.197381019592285
1266 , -66.42110721908217 , -31.98044539256649 , 2293.4423828125 , -16.25447654724121
1267 , -61.54314039347497 , -32.50166921389025 , 1623.3592529296875 , -9.190033912658691
1268 , -72.93514505442484 , -33.03439101168914 , 3069.559814453125 , -28.924041748046875
1269 , 18.466447979328194 , -32.554025222966395 , 3700.54150390625 , 34.6240348815918
1270 , -78.45764746636843 , -33.250067761732154 , 905.0228271484375 , -11.559406280517578
1271 , -93.93764027334488 , -34.19073110894396 , 2951.974365234375 , -31.263883590698242
1272 , -49.66010700429818 , -34.77285602423913 , 1857.4862060546875 , -24.67612075805664
1273 , -73.26675938610924 , -35.39936317158594 , 1541.7242431640625 , -15.14340877532959
1274 , -68.11924717542408 , -35.90732450803552 , 1045.1993408203125 , 1.0396709442138672
1275 , -42.96722025492657 , -35.46795205937178 , 1062.2772216796875 , -14.692771911621094
1276 , -76.724237537244 , -35.72791650116362 , 1410.742919921875 , -12.912691116333008
1277 , -66.28334418171191 , -35.676097019641354 , 1536.8592529296875 , -4.199463844299316
1278 , -79.60400961023267 , -36.00822684921576 , 2107.842529296875 , -29.28569984436035
1279 , -83.92537808920002 , -36.76695545235619 , 1277.8624267578125 , -1.8613578081130981
1280 , -32.79474287786736 , -37.47150279491879 , 1536.4615478515625 , -0.1740414947271347
1281 , -74.7798273258356 , -37.87640411945033 , 1362.28125 , 19.310497283935547
1282 , -42.386669312375936 , -38.694290700137124 , 1071.737060546875 , 8.050567626953125
1283 , -69.74297661664149 , -39.24435888298495 , 1359.235107421875 , 23.25642967224121
1284 , -114.60209061843676 , -40.53270737182865 , 2460.3984375 , -22.859621047973633
1285 , -97.6327497529085 , -41.27125028197134 , 2577.072509765625 , -8.90897274017334
1286 , -106.39078846803025 , -42.09469984354532 , 2746.503662109375 , -32.471656799316406
1287 , -40.830384133487364 , -42.433347029634916 , 809.35888671875 , 8.60051155090332
1288 , -188.60136865647084 , -43.90077109535602 , 9437.818359375 , -83.62853240966797
1289 , -72.05519348869502 , -45.10456222502532 , 655.8978881835938 , 7.152838706970215
1290 , -292.01884226127515 , -47.24553992135825 , 57883.49609375 , -227.950439453125
1291 , -18.82251955222984 , -47.049474564850314 , 1665.4346923828125 , 12.232758522033691
1292 , -21.887809744622103 , -46.97153643790435 , 2661.7275390625 , 30.831321716308594
1293 , -97.002624526777 , -47.925145534697364 , 2267.880859375 , -15.839115142822266
1294 , 14.82478259240392 , -47.48481168848125 , 3854.604248046875 , 40.353641510009766
1295 , -49.31484597429442 , -47.78497422902319 , 625.28955078125 , 12.317994117736816
1296 , -43.413082753951585 , -48.28142921066581 , 1291.3494873046875 , 17.731006622314453
1297 , 8.98315484343724 , -47.88509172694752 , 1584.5472412109375 , 8.442768096923828
1298 , -14.798109179725628 , -48.05864300740123 , 920.1472778320312 , 6.918035984039307
1299 , -13.71953197290958 , -48.208574464651086 , 1421.249267578125 , -1.845826506614685
1300 , -49.289147811765886 , -48.326915406554775 , 802.650146484375 , -1.4309566020965576
1301 , 46.36064206117621 , -48.057288709962535 , 10330.9189453125 , 51.235774993896484
1302 , 18.876661021029495 , -47.741341133401654 , 2137.572998046875 , 29.783889770507812
1303 , 16.52840341633572 , -47.71583997518099 , 842.6094360351562 , 17.134010314941406
1304 , -21.651127809359235 , -47.92148081447024 , 1299.333251953125 , 10.037386894226074
1305 , 29.959941613690653 , -46.80938790704366 , 2918.57958984375 , 51.70930099487305
1306 , -25.242121552710866 , -47.3183199117701 , 916.1583251953125 , 20.882741928100586
1307 , -84.5966437269543 , -47.57988690926976 , 1797.4503173828125 , -38.48063278198242
1308 , -2.1134393272924274 , -47.0468225560123 , 1354.3260498046875 , 26.938745498657227
1309 , -34.996753522788666 , -47.27653439774641 , 839.383544921875 , -0.863853394985199
1310 , -41.91120777703101 , -47.14490126654663 , 757.9349975585938 , 8.213676452636719
1311 , 17.592653231272777 , -46.645205913775854 , 4942.09814453125 , 36.06063461303711
1312 , -74.12376540280505 , -46.65169686173535 , 4286.84228515625 , 14.45748519897461
1313 , 41.803992216513784 , -46.12120179387553 , 2520.14453125 , 29.73011016845703
1314 , 0.5618193913058975 , -45.63600952773034 , 946.0452880859375 , -5.648675441741943
1315 , -34.12969655868462 , -45.356024176261414 , 560.1708984375 , 10.723340034484863
1316 , -22.23585905897543 , -45.36408209944495 , 799.309814453125 , -4.495919704437256
1317 , 16.000563287107454 , -44.40048811969121 , 1121.226806640625 , 21.007421493530273
